oid,time,magnitude,error,band
QSO_17.051877628475623+7.148219036687931,55203.315266500016,18.201,0.05846625699492916,W1
QSO_17.051877628475623+7.148219036687931,55388.59572699996,18.345,0.04858062183173773,W1
QSO_17.051877628475623+7.148219036687931,55564.50097999999,18.183,0.09849046222610422,W1
QSO_17.051877628475623+7.148219036687931,56662.290775750036,18.205,0.05542836818814,W1
QSO_17.051877628475623+7.148219036687931,56850.50864674994,18.1645,0.05054329826989927,W1
QSO_17.051877628475623+7.148219036687931,57029.04556838344,18.146,0.04644123289889202,W1
QSO_17.051877628475623+7.148219036687931,57215.531028562065,18.139,0.0368888888888891,W1
QSO_17.051877628475623+7.148219036687931,57388.20558221297,18.368,0.08087511753616387,W1
QSO_17.051877628475623+7.148219036687931,57747.7420083523,18.197499999999998,0.03922705029197809,W1
QSO_17.051877628475623+7.148219036687931,58108.21133000002,18.34,0.05887189361249447,W1
QSO_17.051877628475623+7.148219036687931,58471.653656,18.2255,0.04689241082903902,W1
QSO_17.051877628475623+7.148219036687931,58835.55628349997,18.125,0.05166435211949502,W1
QSO_17.051877628475623+7.148219036687931,59200.59270280003,18.306,0.08462520115192981,W1
QSO_17.051877628475623+7.148219036687931,59567.38147550003,18.316000000000003,0.051627851120008075,W1
QSO_17.051877628475623+7.148219036687931,59931.14728274997,18.244999999999997,0.04874373958199655,W1
QSO_17.051877628475623+7.148219036687931,60295.13754675,18.163,0.062202728584519175,W1
QSO_17.051877628475623+7.148219036687931,60501.72026109995,18.363500000000002,0.10911834172127104,W1
QSO_17.051877628475623+7.148219036687931,55203.315266500016,18.555,0.06133072415965351,W2
QSO_17.051877628475623+7.148219036687931,55388.59572699996,18.384,0.08042691303408352,W2
QSO_17.051877628475623+7.148219036687931,55564.50097999999,18.275,0.058935574599883925,W2
QSO_17.051877628475623+7.148219036687931,56662.290775750036,18.1915,0.08391271655714652,W2
QSO_17.051877628475623+7.148219036687931,56850.50864674994,18.1005,0.18655976756793013,W2
QSO_17.051877628475623+7.148219036687931,57029.04556838344,18.499,0.06759688525963603,W2
QSO_17.051877628475623+7.148219036687931,57215.531028562065,18.448,0.06053365783709566,W2
QSO_17.051877628475623+7.148219036687931,57388.20558221297,18.249,0.08310606045259654,W2
QSO_17.051877628475623+7.148219036687931,57747.7420083523,18.336,0.06004497012656425,W2
QSO_17.051877628475623+7.148219036687931,58108.21133000002,18.234,0.059244778862881146,W2
QSO_17.051877628475623+7.148219036687931,58471.653656,18.1695,0.08168298093850393,W2
QSO_17.051877628475623+7.148219036687931,58835.55628349997,18.22,0.08930630856839727,W2
QSO_17.051877628475623+7.148219036687931,59200.59270280003,18.3915,0.0547944293444096,W2
QSO_17.051877628475623+7.148219036687931,59567.38147550003,18.39,0.07085492739597236,W2
QSO_17.051877628475623+7.148219036687931,59931.14728274997,18.226,0.06710970605273407,W2
QSO_17.051877628475623+7.148219036687931,60295.13754675,18.073500000000003,0.08110918085364942,W2
QSO_17.051877628475623+7.148219036687931,60501.72026109995,17.6875,0.17782874486426548,W2
