oid,time,magnitude,error,band
QSO_250.37192569798802+37.84087776928074,55245.027940999986,18.401,0.056593743928563756,W1
QSO_250.37192569798802+37.84087776928074,55425.39221650002,18.240499999999997,0.028632690921177442,W1
QSO_250.37192569798802+37.84087776928074,56707.078812499974,18.125,0.034594343461081846,W1
QSO_250.37192569798802+37.84087776928074,56888.154746750006,18.211,0.039602401910294904,W1
QSO_250.37192569798802+37.84087776928074,57071.70671633899,18.258499999999998,0.04711780604489524,W1
QSO_250.37192569798802+37.84087776928074,57246.64888653556,18.1055,0.0510128817893665,W1
QSO_250.37192569798802+37.84087776928074,57435.49316950375,18.128500000000003,0.04738377593884042,W1
QSO_250.37192569798802+37.84087776928074,57606.06720579199,18.1455,0.03301264998711251,W1
QSO_250.37192569798802+37.84087776928074,57800.795044,18.215,0.027472972565311265,W1
QSO_250.37192569798802+37.84087776928074,57969.39993199999,18.109,0.038903639692907804,W1
QSO_250.37192569798802+37.84087776928074,58167.331949499974,18.213,0.045367432310290244,W1
QSO_250.37192569798802+37.84087776928074,58329.7316915,18.253500000000003,0.03774035716343363,W1
QSO_250.37192569798802+37.84087776928074,58531.110988,18.235999999999997,0.04508287234647708,W1
QSO_250.37192569798802+37.84087776928074,58693.71454599996,18.1535,0.04109095365531449,W1
QSO_250.37192569798802+37.84087776928074,58898.06972980003,18.159,0.041775746618279784,W1
QSO_250.37192569798802+37.84087776928074,59060.44182339998,18.22,0.04391136964386329,W1
QSO_250.37192569798802+37.84087776928074,59263.115796499966,18.185,0.04104571924809597,W1
QSO_250.37192569798802+37.84087776928074,59425.355321750074,18.1755,0.038098346420809295,W1
QSO_250.37192569798802+37.84087776928074,59626.94078850001,18.16,0.038061051022216914,W1
QSO_250.37192569798802+37.84087776928074,59789.43355075001,18.2155,0.050532366476629655,W1
QSO_250.37192569798802+37.84087776928074,59993.82484550001,18.189,0.05522132404279712,W1
QSO_250.37192569798802+37.84087776928074,60156.14693374997,18.335,0.07387929443683372,W1
QSO_250.37192569798802+37.84087776928074,60358.00174179998,18.215,0.04666490155391992,W1
QSO_250.37192569798802+37.84087776928074,60520.64533420002,18.138,0.09495201841009107,W1
QSO_250.37192569798802+37.84087776928074,55245.027940999986,18.4925,0.05208043695650261,W2
QSO_250.37192569798802+37.84087776928074,55425.39221650002,18.685,0.039160117957780974,W2
QSO_250.37192569798802+37.84087776928074,56707.078812499974,18.382,0.067741387523657,W2
QSO_250.37192569798802+37.84087776928074,56888.154746750006,18.457,0.05856670343098577,W2
QSO_250.37192569798802+37.84087776928074,57071.70671633899,18.4575,0.0776654971229786,W2
QSO_250.37192569798802+37.84087776928074,57246.64888653556,18.359,0.08296038453379254,W2
QSO_250.37192569798802+37.84087776928074,57435.49316950375,18.3545,0.0631097648634887,W2
QSO_250.37192569798802+37.84087776928074,57606.06720579199,18.279,0.05858612784970859,W2
QSO_250.37192569798802+37.84087776928074,57800.795044,18.373,0.04804732992098977,W2
QSO_250.37192569798802+37.84087776928074,57969.39993199999,18.293,0.06005600208915538,W2
QSO_250.37192569798802+37.84087776928074,58167.331949499974,18.391,0.04028935648721442,W2
QSO_250.37192569798802+37.84087776928074,58329.7316915,18.263,0.08499930675834688,W2
QSO_250.37192569798802+37.84087776928074,58531.110988,18.461,0.07724184172909541,W2
QSO_250.37192569798802+37.84087776928074,58693.71454599996,18.1785,0.09437062503133421,W2
QSO_250.37192569798802+37.84087776928074,58898.06972980003,18.307,0.045949538247226376,W2
QSO_250.37192569798802+37.84087776928074,59060.44182339998,18.327,0.054592981233854664,W2
QSO_250.37192569798802+37.84087776928074,59263.115796499966,18.249,0.056527026295494505,W2
QSO_250.37192569798802+37.84087776928074,59425.355321750074,18.3245,0.08405676653309951,W2
QSO_250.37192569798802+37.84087776928074,59626.94078850001,18.488,0.07797842330794523,W2
QSO_250.37192569798802+37.84087776928074,59789.43355075001,18.322499999999998,0.07830991791701807,W2
QSO_250.37192569798802+37.84087776928074,59993.82484550001,18.363,0.07193421108008462,W2
QSO_250.37192569798802+37.84087776928074,60156.14693374997,18.3515,0.05955134995321268,W2
QSO_250.37192569798802+37.84087776928074,60358.00174179998,18.0865,0.05110444487238159,W2
QSO_250.37192569798802+37.84087776928074,60520.64533420002,18.143,0.10802924862034181,W2
