oid,time,magnitude,error,band
QSO_134.49933212487107-0.04264757800283729,55318.88572750002,19.042,0.08108967875136752,W1
QSO_134.49933212487107-0.04264757800283729,55509.71743649999,18.930500000000002,0.06737853869632256,W1
QSO_134.49933212487107-0.04264757800283729,56780.741980999985,18.884,0.07316898933291326,W1
QSO_134.49933212487107-0.04264757800283729,56971.70999924999,18.451999999999998,0.1185735628831944,W1
QSO_134.49933212487107-0.04264757800283729,57142.51246857944,18.718,0.0949794144182692,W1
QSO_134.49933212487107-0.04264757800283729,57336.407794228,18.982,0.10423834540638668,W1
QSO_134.49933212487107-0.04264757800283729,57501.502023978624,18.637,0.07653402374188552,W1
QSO_134.49933212487107-0.04264757800283729,57701.274993113526,18.7105,0.09196152388363321,W1
QSO_134.49933212487107-0.04264757800283729,57862.44712100006,18.738500000000002,0.10094861408253795,W1
QSO_134.49933212487107-0.04264757800283729,58065.13757049996,18.665,0.06806737838348127,W1
QSO_134.49933212487107-0.04264757800283729,58222.637479500016,18.578,0.08716674633520878,W1
QSO_134.49933212487107-0.04264757800283729,58432.03053349997,18.805,0.12611252118643904,W1
QSO_134.49933212487107-0.04264757800283729,58589.82791749998,18.568,0.20391555986622395,W1
QSO_134.49933212487107-0.04264757800283729,58796.109200499995,19.0345,0.16015968593875404,W1
QSO_134.49933212487107-0.04264757800283729,58953.68416179992,18.562,0.1051023217958339,W1
QSO_134.49933212487107-0.04264757800283729,59163.54202870002,18.827,0.14522170550575414,W1
QSO_134.49933212487107-0.04264757800283729,59318.357159499974,18.847,0.08091121735528607,W1
QSO_134.49933212487107-0.04264757800283729,59527.65199200003,18.355,0.06939083512972012,W1
QSO_134.49933212487107-0.04264757800283729,59685.35232249998,18.636499999999998,0.10380461664829795,W1
QSO_134.49933212487107-0.04264757800283729,59891.7251475,18.572,0.07880629416487003,W1
QSO_134.49933212487107-0.04264757800283729,60049.22335924999,18.8155,0.07238633330954114,W1
QSO_134.49933212487107-0.04264757800283729,60258.565313249994,18.716500000000003,0.10578358410768048,W1
QSO_134.49933212487107-0.04264757800283729,60413.387789800036,18.6155,0.056782576553023656,W1
QSO_134.49933212487107-0.04264757800283729,55318.88572750002,18.576,0.05775133411959062,W2
QSO_134.49933212487107-0.04264757800283729,55509.71743649999,18.643,0.08434357096402147,W2
QSO_134.49933212487107-0.04264757800283729,56780.741980999985,18.627499999999998,0.08145369236566266,W2
QSO_134.49933212487107-0.04264757800283729,56971.70999924999,18.144,0.10931300624048979,W2
QSO_134.49933212487107-0.04264757800283729,57142.51246857944,18.539,0.08619401027569955,W2
QSO_134.49933212487107-0.04264757800283729,57336.407794228,18.171,0.04627884806718589,W2
QSO_134.49933212487107-0.04264757800283729,57501.502023978624,18.602,0.0905283682584282,W2
QSO_134.49933212487107-0.04264757800283729,57701.274993113526,18.5505,0.0327230327903761,W2
QSO_134.49933212487107-0.04264757800283729,57862.44712100006,18.375999999999998,0.10299859256050267,W2
QSO_134.49933212487107-0.04264757800283729,58065.13757049996,18.528,0.06952121978216426,W2
QSO_134.49933212487107-0.04264757800283729,58222.637479500016,18.4235,0.09747041336467961,W2
QSO_134.49933212487107-0.04264757800283729,58432.03053349997,18.398,0.07414655757349767,W2
QSO_134.49933212487107-0.04264757800283729,58589.82791749998,18.316,0.14501519716018518,W2
QSO_134.49933212487107-0.04264757800283729,58796.109200499995,18.421,0.10677312395916853,W2
QSO_134.49933212487107-0.04264757800283729,58953.68416179992,18.505000000000003,0.09278583371129448,W2
QSO_134.49933212487107-0.04264757800283729,59163.54202870002,18.2825,0.13018637481510875,W2
QSO_134.49933212487107-0.04264757800283729,59318.357159499974,18.508,0.05574856347096209,W2
QSO_134.49933212487107-0.04264757800283729,59527.65199200003,18.587,0.15223912769061715,W2
QSO_134.49933212487107-0.04264757800283729,59685.35232249998,18.189999999999998,0.07587261888767884,W2
QSO_134.49933212487107-0.04264757800283729,59891.7251475,18.231,0.121277071204742,W2
QSO_134.49933212487107-0.04264757800283729,60049.22335924999,18.3275,0.10764768198851292,W2
QSO_134.49933212487107-0.04264757800283729,60258.565313249994,17.927,0.12292070614831355,W2
QSO_134.49933212487107-0.04264757800283729,60413.387789800036,18.5255,0.07609720099977395,W2
