oid,time,magnitude,error,band
QSO_220.22663257523263+0.2552021792255003,55223.64560224997,18.3385,0.0660008257524103,W1
QSO_220.22663257523263+0.2552021792255003,55403.40532825004,18.299999999999997,0.04169084715031713,W1
QSO_220.22663257523263+0.2552021792255003,55590.04010299997,18.683,0.10396991603455899,W1
QSO_220.22663257523263+0.2552021792255003,56688.06322499999,18.336,0.059933963660015244,W1
QSO_220.22663257523263+0.2552021792255003,56865.53305050003,18.4655,0.09305508583629386,W1
QSO_220.22663257523263+0.2552021792255003,57050.47924574266,18.53,0.028864947344230393,W1
QSO_220.22663257523263+0.2552021792255003,57224.056370602746,18.381500000000003,0.05630091831202934,W1
QSO_220.22663257523263+0.2552021792255003,57413.39712590625,18.4095,0.17995867581197644,W1
QSO_220.22663257523263+0.2552021792255003,57586.23355473754,18.339,0.06850082369739974,W1
QSO_220.22663257523263+0.2552021792255003,57781.62714200003,18.429,0.11098443450876624,W1
QSO_220.22663257523263+0.2552021792255003,57946.951263999974,18.31,0.06450513982054537,W1
QSO_220.22663257523263+0.2552021792255003,58145.591344999964,18.573,0.09899147127636586,W1
QSO_220.22663257523263+0.2552021792255003,58307.09862550001,18.322,0.06709267842411515,W1
QSO_220.22663257523263+0.2552021792255003,58512.64881350001,18.396,0.020506096654409816,W1
QSO_220.22663257523263+0.2552021792255003,58670.92529650006,18.5865,0.08672229451381444,W1
QSO_220.22663257523263+0.2552021792255003,58876.44952419997,18.199,0.07757227420894335,W1
QSO_220.22663257523263+0.2552021792255003,59038.28550099996,18.363,0.05658312369693609,W1
QSO_220.22663257523263+0.2552021792255003,59241.399975500026,18.5685,0.03980467355772464,W1
QSO_220.22663257523263+0.2552021792255003,59402.75005050002,18.548,0.03584881435429295,W1
QSO_220.22663257523263+0.2552021792255003,59608.28082049997,18.268,0.051937997223184845,W1
QSO_220.22663257523263+0.2552021792255003,59766.806361250034,18.3015,0.0374783140420898,W1
QSO_220.22663257523263+0.2552021792255003,59971.97988750004,18.309,0.11113816159222302,W1
QSO_220.22663257523263+0.2552021792255003,60133.52355849999,18.435000000000002,0.059701892767315336,W1
QSO_220.22663257523263+0.2552021792255003,60336.24692139999,18.227,0.06892908427428958,W1
QSO_220.22663257523263+0.2552021792255003,60497.85266589996,18.1875,0.03316094311306815,W1
QSO_220.22663257523263+0.2552021792255003,55223.64560224997,18.418999999999997,0.08121355182480308,W2
QSO_220.22663257523263+0.2552021792255003,55403.40532825004,18.561500000000002,0.05649434583311078,W2
QSO_220.22663257523263+0.2552021792255003,55590.04010299997,18.552,0.1059949941059021,W2
QSO_220.22663257523263+0.2552021792255003,56688.06322499999,18.23,0.06874148674563298,W2
QSO_220.22663257523263+0.2552021792255003,56865.53305050003,18.423000000000002,0.059959452966150455,W2
QSO_220.22663257523263+0.2552021792255003,57050.47924574266,18.38,0.10545878605197175,W2
QSO_220.22663257523263+0.2552021792255003,57224.056370602746,18.2245,0.06375958079785758,W2
QSO_220.22663257523263+0.2552021792255003,57413.39712590625,18.311999999999998,0.060811183182043295,W2
QSO_220.22663257523263+0.2552021792255003,57586.23355473754,18.2665,0.08006623415555315,W2
QSO_220.22663257523263+0.2552021792255003,57781.62714200003,18.207,0.07268513241943622,W2
QSO_220.22663257523263+0.2552021792255003,57946.951263999974,18.431,0.0600072518755138,W2
QSO_220.22663257523263+0.2552021792255003,58145.591344999964,18.256,0.05982762160800172,W2
QSO_220.22663257523263+0.2552021792255003,58307.09862550001,18.475,0.08399902507394583,W2
QSO_220.22663257523263+0.2552021792255003,58512.64881350001,18.2125,0.202586092809946,W2
QSO_220.22663257523263+0.2552021792255003,58670.92529650006,18.2575,0.06663785401678964,W2
QSO_220.22663257523263+0.2552021792255003,58876.44952419997,17.97,0.08535755699668988,W2
QSO_220.22663257523263+0.2552021792255003,59038.28550099996,18.266,0.07745655334378007,W2
QSO_220.22663257523263+0.2552021792255003,59241.399975500026,18.235500000000002,0.07174159519749693,W2
QSO_220.22663257523263+0.2552021792255003,59402.75005050002,18.357,0.09312659924050005,W2
QSO_220.22663257523263+0.2552021792255003,59608.28082049997,18.3,0.02876082726878996,W2
QSO_220.22663257523263+0.2552021792255003,59766.806361250034,18.294,0.10666440783334191,W2
QSO_220.22663257523263+0.2552021792255003,59971.97988750004,18.116,0.21221272126584545,W2
QSO_220.22663257523263+0.2552021792255003,60133.52355849999,18.462,0.08625152172570658,W2
QSO_220.22663257523263+0.2552021792255003,60336.24692139999,18.384,0.09040227557186493,W2
QSO_220.22663257523263+0.2552021792255003,60497.85266589996,18.0955,0.17300620840925945,W2
