oid,time,magnitude,error,band
QSO_134.56251476451044-0.04776587576442545,55318.98487974996,18.223,0.03891565971981677,W1
QSO_134.56251476451044-0.04776587576442545,55509.81664350002,18.425,0.050957459313180097,W1
QSO_134.56251476451044-0.04776587576442545,56780.873490499995,18.369,0.05735244353874355,W1
QSO_134.56251476451044-0.04776587576442545,56971.80856749997,18.154,0.056399255607302516,W1
QSO_134.56251476451044-0.04776587576442545,57142.512541579505,18.3575,0.06696313852632864,W1
QSO_134.56251476451044-0.04776587576442545,57336.407794228,18.398,0.09344591078224532,W1
QSO_134.56251476451044-0.04776587576442545,57501.53481758071,18.27,0.06788604110757593,W1
QSO_134.56251476451044-0.04776587576442545,57701.274993113526,18.383000000000003,0.06127062672336627,W1
QSO_134.56251476451044-0.04776587576442545,57862.51252899999,18.45,0.05589877878261518,W1
QSO_134.56251476451044-0.04776587576442545,58065.23568250003,18.2155,0.06275260153969714,W1
QSO_134.56251476451044-0.04776587576442545,58222.800926500044,18.269,0.0739204558718108,W1
QSO_134.56251476451044-0.04776587576442545,58431.997646999946,18.2465,0.10753661258787656,W1
QSO_134.56251476451044-0.04776587576442545,58589.69724749998,18.3765,0.07643094801724493,W1
QSO_134.56251476451044-0.04776587576442545,58796.10916399997,18.218,0.05049747036269783,W1
QSO_134.56251476451044-0.04776587576442545,58953.78241449993,18.3095,0.03464253166268318,W1
QSO_134.56251476451044-0.04776587576442545,59163.705868599965,18.261499999999998,0.04931091118707011,W1
QSO_134.56251476451044-0.04776587576442545,59318.38980875003,18.4805,0.047964956230972196,W1
QSO_134.56251476451044-0.04776587576442545,59527.815329499965,18.353499999999997,0.057004991009559774,W1
QSO_134.56251476451044-0.04776587576442545,59685.319691499986,18.359,0.06631944639921784,W1
QSO_134.56251476451044-0.04776587576442545,59891.7251475,18.295,0.08450383399103067,W1
QSO_134.56251476451044-0.04776587576442545,60049.25586250001,18.451999999999998,0.10591310117261231,W1
QSO_134.56251476451044-0.04776587576442545,60258.62989999998,18.377,0.09094999304325391,W1
QSO_134.56251476451044-0.04776587576442545,60413.32342870003,18.288,0.08219989368524686,W1
QSO_134.56251476451044-0.04776587576442545,55318.98487974996,18.543,0.053781533566547544,W2
QSO_134.56251476451044-0.04776587576442545,55509.81664350002,18.612,0.07843156343430764,W2
QSO_134.56251476451044-0.04776587576442545,56780.873490499995,18.33,0.06570839206203354,W2
QSO_134.56251476451044-0.04776587576442545,56971.80856749997,17.969,0.1131957474252525,W2
QSO_134.56251476451044-0.04776587576442545,57142.512541579505,18.357,0.0701230565189192,W2
QSO_134.56251476451044-0.04776587576442545,57336.407794228,18.276,0.06653716698607968,W2
QSO_134.56251476451044-0.04776587576442545,57501.53481758071,18.372,0.041279186158553825,W2
QSO_134.56251476451044-0.04776587576442545,57701.274993113526,18.329,0.09679612978182937,W2
QSO_134.56251476451044-0.04776587576442545,57862.51252899999,18.274,0.06787882843607602,W2
QSO_134.56251476451044-0.04776587576442545,58065.23568250003,18.049,0.10321044520783737,W2
QSO_134.56251476451044-0.04776587576442545,58222.800926500044,18.352,0.10203790372354918,W2
QSO_134.56251476451044-0.04776587576442545,58431.997646999946,18.521,0.13528632108190033,W2
QSO_134.56251476451044-0.04776587576442545,58589.69724749998,18.4065,0.12903961493364066,W2
QSO_134.56251476451044-0.04776587576442545,58796.10916399997,18.206,0.09979193718444063,W2
QSO_134.56251476451044-0.04776587576442545,58953.78241449993,18.5445,0.07126407931068783,W2
QSO_134.56251476451044-0.04776587576442545,59163.705868599965,18.07,0.08529685130510742,W2
QSO_134.56251476451044-0.04776587576442545,59318.38980875003,18.4335,0.06938672418201748,W2
QSO_134.56251476451044-0.04776587576442545,59527.815329499965,18.277,0.07361369437815224,W2
QSO_134.56251476451044-0.04776587576442545,59685.319691499986,18.429,0.09555016855424066,W2
QSO_134.56251476451044-0.04776587576442545,59891.7251475,18.129,0.04781371773349718,W2
QSO_134.56251476451044-0.04776587576442545,60049.25586250001,18.247,0.11384625158519711,W2
QSO_134.56251476451044-0.04776587576442545,60258.62989999998,18.038,0.10358437579139673,W2
QSO_134.56251476451044-0.04776587576442545,60413.32342870003,18.2225,0.04757672949567214,W2
