oid,time,magnitude,error,band
QSO_16.953572073788205+7.137379681751507,55203.31522999999,17.801499999999997,0.042854242626735796,W1
QSO_16.953572073788205+7.137379681751507,55388.496611250055,17.8155,0.035450091678301855,W1
QSO_16.953572073788205+7.137379681751507,55564.40190075003,17.861,0.0646649905281057,W1
QSO_16.953572073788205+7.137379681751507,56662.19204324997,17.746,0.04463792109854583,W1
QSO_16.953572073788205+7.137379681751507,56850.475815,17.837,0.10613900319863542,W1
QSO_16.953572073788205+7.137379681751507,57029.04556838344,17.839,0.04237983191429086,W1
QSO_16.953572073788205+7.137379681751507,57387.48429146726,17.9,0.07059967457139422,W1
QSO_16.953572073788205+7.137379681751507,57388.20558221297,17.781,0.05194042741449097,W1
QSO_16.953572073788205+7.137379681751507,57747.676421148215,17.852,0.032489977160917595,W1
QSO_16.953572073788205+7.137379681751507,58108.21133000002,17.887,0.02287602659100984,W1
QSO_16.953572073788205+7.137379681751507,58471.588248000066,17.7925,0.036882864087070276,W1
QSO_16.953572073788205+7.137379681751507,58835.45822625007,17.8295,0.047687824906519585,W1
QSO_16.953572073788205+7.137379681751507,59200.330720000005,17.823999999999998,0.0662038272727654,W1
QSO_16.953572073788205+7.137379681751507,59567.28358249997,17.863500000000002,0.02784741618109221,W1
QSO_16.953572073788205+7.137379681751507,59931.24495675002,17.927500000000002,0.03563229875107288,W1
QSO_16.953572073788205+7.137379681751507,60295.202060500014,17.923000000000002,0.03885330435444666,W1
QSO_16.953572073788205+7.137379681751507,60501.72026109995,17.820500000000003,0.14018620429628562,W1
QSO_16.953572073788205+7.137379681751507,55203.31522999999,18.2065,0.10623264564153567,W2
QSO_16.953572073788205+7.137379681751507,55388.496611250055,18.308,0.07867985765111694,W2
QSO_16.953572073788205+7.137379681751507,55564.40190075003,18.4285,0.07754505786960254,W2
QSO_16.953572073788205+7.137379681751507,56662.19204324997,18.235,0.09627167807823861,W2
QSO_16.953572073788205+7.137379681751507,56850.475815,18.088,0.09491554140392416,W2
QSO_16.953572073788205+7.137379681751507,57029.04556838344,18.037,0.05883920032152837,W2
QSO_16.953572073788205+7.137379681751507,57387.48429146726,18.143,0.09092849379717229,W2
QSO_16.953572073788205+7.137379681751507,57388.20558221297,18.258,0.1264678931586987,W2
QSO_16.953572073788205+7.137379681751507,57747.676421148215,18.2695,0.05167751877452306,W2
QSO_16.953572073788205+7.137379681751507,58108.21133000002,18.047,0.07720785605776824,W2
QSO_16.953572073788205+7.137379681751507,58471.588248000066,18.028,0.07086386400854974,W2
QSO_16.953572073788205+7.137379681751507,58835.45822625007,18.218,0.07676358010359287,W2
QSO_16.953572073788205+7.137379681751507,59200.330720000005,18.206,0.08166344668982395,W2
QSO_16.953572073788205+7.137379681751507,59567.28358249997,18.134999999999998,0.07368715150076231,W2
QSO_16.953572073788205+7.137379681751507,59931.24495675002,18.1825,0.08248679548007323,W2
QSO_16.953572073788205+7.137379681751507,60295.202060500014,18.24,0.10592915032647482,W2
QSO_16.953572073788205+7.137379681751507,60501.72026109995,17.892,0.09172402561488488,W2
