oid,time,magnitude,error,band
QSO_140.8644643722177+4.006949690840661,55323.58054000002,17.842,0.04760491991065065,W1
QSO_140.8644643722177+4.006949690840661,55514.342625249985,18.058999999999997,0.02326885029259919,W1
QSO_140.8644643722177+4.006949690840661,56788.634887000015,18.131,0.08402325098173363,W1
QSO_140.8644643722177+4.006949690840661,56979.09977100004,17.856,0.0477813952118924,W1
QSO_140.8644643722177+4.006949690840661,57147.03923143332,17.912,0.05583391376149385,W1
QSO_140.8644643722177+4.006949690840661,57340.797705753204,18.046,0.1476974666900779,W1
QSO_140.8644643722177+4.006949690840661,57505.8695717274,17.933500000000002,0.067168165822806,W1
QSO_140.8644643722177+4.006949690840661,57705.704553246855,17.930999999999997,0.060756908417388504,W1
QSO_140.8644643722177+4.006949690840661,57867.09337025,18.046499999999998,0.05907312637112799,W1
QSO_140.8644643722177+4.006949690840661,58072.463376000014,17.9255,0.03904371955945095,W1
QSO_140.8644643722177+4.006949690840661,58227.18362750001,17.996000000000002,0.06727940955773426,W1
QSO_140.8644643722177+4.006949690840661,58436.476197,18.041,0.04752436846153377,W1
QSO_140.8644643722177+4.006949690840661,58594.07823299999,18.084,0.08498758079207087,W1
QSO_140.8644643722177+4.006949690840661,58800.48795949999,17.971,0.0369912920175977,W1
QSO_140.8644643722177+4.006949690840661,58958.46880659997,18.154,0.05660708008752072,W1
QSO_140.8644643722177+4.006949690840661,59167.86597099998,17.844,0.046073210662387835,W1
QSO_140.8644643722177+4.006949690840661,59323.093965250046,18.021,0.03445669584984743,W1
QSO_140.8644643722177+4.006949690840661,59532.22157300002,17.913,0.08469455708603715,W1
QSO_140.8644643722177+4.006949690840661,59689.56108275001,17.934,0.06135899221732652,W1
QSO_140.8644643722177+4.006949690840661,59896.217494499964,17.973,0.08524333361574925,W1
QSO_140.8644643722177+4.006949690840661,60053.67199750002,17.951999999999998,0.06583382559590936,W1
QSO_140.8644643722177+4.006949690840661,60262.989058500025,18.0395,0.05700389850215865,W1
QSO_140.8644643722177+4.006949690840661,60420.630161200024,17.878,0.10814907407011003,W1
QSO_140.8644643722177+4.006949690840661,55323.58054000002,18.303,0.10165116910451918,W2
QSO_140.8644643722177+4.006949690840661,55514.342625249985,18.3705,0.07055832234295137,W2
QSO_140.8644643722177+4.006949690840661,56788.634887000015,18.073,0.08579435036140698,W2
QSO_140.8644643722177+4.006949690840661,56979.09977100004,18.278,0.09208250609464004,W2
QSO_140.8644643722177+4.006949690840661,57147.03923143332,18.164,0.06011547529854826,W2
QSO_140.8644643722177+4.006949690840661,57340.797705753204,18.043,0.15925970230343214,W2
QSO_140.8644643722177+4.006949690840661,57505.8695717274,18.533,0.054792078578933104,W2
QSO_140.8644643722177+4.006949690840661,57705.704553246855,18.065,0.12452006080081295,W2
QSO_140.8644643722177+4.006949690840661,57867.09337025,18.393,0.10522799321262198,W2
QSO_140.8644643722177+4.006949690840661,58072.463376000014,18.448500000000003,0.09014640869163888,W2
QSO_140.8644643722177+4.006949690840661,58227.18362750001,18.024,0.09599562672254543,W2
QSO_140.8644643722177+4.006949690840661,58436.476197,18.343,0.13852542893144723,W2
QSO_140.8644643722177+4.006949690840661,58594.07823299999,18.033,0.10249227613174933,W2
QSO_140.8644643722177+4.006949690840661,58800.48795949999,18.188,0.0799289772198849,W2
QSO_140.8644643722177+4.006949690840661,58958.46880659997,18.119,0.12270700365649778,W2
QSO_140.8644643722177+4.006949690840661,59167.86597099998,17.951999999999998,0.10405376103334883,W2
QSO_140.8644643722177+4.006949690840661,59323.093965250046,18.0905,0.08980369537888597,W2
QSO_140.8644643722177+4.006949690840661,59532.22157300002,18.233,0.12699070832151463,W2
QSO_140.8644643722177+4.006949690840661,59689.56108275001,18.28,0.07118926911436183,W2
QSO_140.8644643722177+4.006949690840661,59896.217494499964,18.2075,0.060227654531538825,W2
QSO_140.8644643722177+4.006949690840661,60053.67199750002,18.2125,0.05919478987333384,W2
QSO_140.8644643722177+4.006949690840661,60262.989058500025,18.100499999999997,0.08644394458581543,W2
QSO_140.8644643722177+4.006949690840661,60420.630161200024,18.041,0.174990370105414,W2
