oid,time,magnitude,error,band
QSO_13.11391553321344+46.016684749125844,55214.463881250005,18.1695,0.03506937568750143,W1
QSO_13.11391553321344+46.016684749125844,55402.00779800004,18.019,0.05128940689127979,W1
QSO_13.11391553321344+46.016684749125844,55579.70740924999,18.164,0.08243164440917075,W1
QSO_13.11391553321344+46.016684749125844,56677.70386799998,18.201999999999998,0.041286329456612925,W1
QSO_13.11391553321344+46.016684749125844,56866.83843650001,17.983999999999998,0.0385513704460075,W1
QSO_13.11391553321344+46.016684749125844,57039.85301831879,18.238,0.08252815277225112,W1
QSO_13.11391553321344+46.016684749125844,57228.37377337654,18.135,0.044713255967993026,W1
QSO_13.11391553321344+46.016684749125844,57400.46500918837,18.103499999999997,0.05677171885036158,W1
QSO_13.11391553321344+46.016684749125844,57592.98577936465,18.044,0.07028414314430387,W1
QSO_13.11391553321344+46.016684749125844,57763.21259999998,18.008,0.07060401633380592,W1
QSO_13.11391553321344+46.016684749125844,57960.157475000065,18.11,0.0574251604479966,W1
QSO_13.11391553321344+46.016684749125844,58123.65553849996,18.242,0.06496635451474023,W1
QSO_13.11391553321344+46.016684749125844,58324.18850949999,18.177,0.03849775366222084,W1
QSO_13.11391553321344+46.016684749125844,58484.37886999996,18.054499999999997,0.06070568085031249,W1
QSO_13.11391553321344+46.016684749125844,58690.98420000001,18.096,0.0352788324031303,W1
QSO_13.11391553321344+46.016684749125844,58852.830226599974,17.912,0.0,W1
QSO_13.11391553321344+46.016684749125844,59055.346407999976,18.08,0.062211903906361256,W1
QSO_13.11391553321344+46.016684749125844,59215.96062524998,18.0455,0.0553545966089606,W1
QSO_13.11391553321344+46.016684749125844,59420.2109205,18.165,0.05571754162240509,W1
QSO_13.11391553321344+46.016684749125844,59580.2182335,18.139499999999998,0.10712667734976224,W1
QSO_13.11391553321344+46.016684749125844,59787.20009749998,18.112000000000002,0.031032584063980996,W1
QSO_13.11391553321344+46.016684749125844,59946.579756500025,18.076500000000003,0.09065614726557204,W1
QSO_13.11391553321344+46.016684749125844,60150.55783474996,18.188499999999998,0.049903043749957826,W1
QSO_13.11391553321344+46.016684749125844,60310.62710439999,18.122,0.040478237408559534,W1
QSO_13.11391553321344+46.016684749125844,60515.104533400045,18.16,0.059532856474387504,W1
QSO_13.11391553321344+46.016684749125844,55214.463881250005,18.5805,0.08567470171461868,W2
QSO_13.11391553321344+46.016684749125844,55402.00779800004,18.61,0.05533333333333326,W2
QSO_13.11391553321344+46.016684749125844,55579.70740924999,18.361,0.058124521503406926,W2
QSO_13.11391553321344+46.016684749125844,56677.70386799998,18.258,0.0958656403514837,W2
QSO_13.11391553321344+46.016684749125844,56866.83843650001,18.391,0.06994572287243991,W2
QSO_13.11391553321344+46.016684749125844,57039.85301831879,18.3485,0.053224205019896755,W2
QSO_13.11391553321344+46.016684749125844,57228.37377337654,18.228,0.05736754534803858,W2
QSO_13.11391553321344+46.016684749125844,57400.46500918837,18.458,0.07018181303205605,W2
QSO_13.11391553321344+46.016684749125844,57592.98577936465,18.368,0.06468996973257625,W2
QSO_13.11391553321344+46.016684749125844,57763.21259999998,18.257,0.07588146674083733,W2
QSO_13.11391553321344+46.016684749125844,57960.157475000065,18.348,0.05900586767284324,W2
QSO_13.11391553321344+46.016684749125844,58123.65553849996,18.291,0.08128513175553842,W2
QSO_13.11391553321344+46.016684749125844,58324.18850949999,18.254,0.0843197863515461,W2
QSO_13.11391553321344+46.016684749125844,58484.37886999996,18.391,0.10301182236459579,W2
QSO_13.11391553321344+46.016684749125844,58690.98420000001,18.256,0.05244303569179805,W2
QSO_13.11391553321344+46.016684749125844,58852.830226599974,18.503,0.0,W2
QSO_13.11391553321344+46.016684749125844,59055.346407999976,17.93,0.10787590035102003,W2
QSO_13.11391553321344+46.016684749125844,59215.96062524998,18.298000000000002,0.08787571123467507,W2
QSO_13.11391553321344+46.016684749125844,59420.2109205,18.433,0.08021933666709453,W2
QSO_13.11391553321344+46.016684749125844,59580.2182335,18.1635,0.06116473657263574,W2
QSO_13.11391553321344+46.016684749125844,59787.20009749998,18.255000000000003,0.05849613440668353,W2
QSO_13.11391553321344+46.016684749125844,59946.579756500025,18.094,0.09960635484709755,W2
QSO_13.11391553321344+46.016684749125844,60150.55783474996,18.012999999999998,0.06316593908158347,W2
QSO_13.11391553321344+46.016684749125844,60310.62710439999,18.264,0.06316904070590046,W2
QSO_13.11391553321344+46.016684749125844,60515.104533400045,17.814999999999998,0.10528226821264823,W2
