oid,time,magnitude,error,band
QSO_351.352812820191+26.478688526243104,55371.70164725,18.362000000000002,0.044354967144872685,W1
QSO_351.352812820191+26.478688526243104,55551.09051500003,18.238,0.03470352320841388,W1
QSO_351.352812820191+26.478688526243104,56648.96238100007,18.1825,0.05589407972360008,W1
QSO_351.352812820191+26.478688526243104,56836.532851499964,18.168,0.04440590385884119,W1
QSO_351.352812820191+26.478688526243104,57013.12673174997,18.186,0.07554831971070636,W1
QSO_351.352812820191+26.478688526243104,57198.15194060803,18.317,0.08809283595689052,W1
QSO_351.352812820191+26.478688526243104,57372.18989624738,18.2685,0.0518349261396332,W1
QSO_351.352812820191+26.478688526243104,57562.427925031916,18.149,0.05090177541835607,W1
QSO_351.352812820191+26.478688526243104,57734.65317042456,18.2155,0.05100822048308793,W1
QSO_351.352812820191+26.478688526243104,57929.80221349995,18.267,0.05597257364102557,W1
QSO_351.352812820191+26.478688526243104,58095.10067599996,18.375500000000002,0.06469516750943699,W1
QSO_351.352812820191+26.478688526243104,58293.61972299995,18.2075,0.0920896302522712,W1
QSO_351.352812820191+26.478688526243104,58455.47524999998,18.218,0.03274141108748991,W1
QSO_351.352812820191+26.478688526243104,58660.32781349995,18.253,0.05589923403083789,W1
QSO_351.352812820191+26.478688526243104,58819.57935750002,18.1935,0.058431806407127224,W1
QSO_351.352812820191+26.478688526243104,59024.94348339998,18.179,0.07127567308937927,W1
QSO_351.352812820191+26.478688526243104,59187.296435199976,18.274,0.03534760298856258,W1
QSO_351.352812820191+26.478688526243104,59389.516008249964,18.147,0.07272932481124773,W1
QSO_351.352812820191+26.478688526243104,59551.25946200001,18.311,0.033906663173780244,W1
QSO_351.352812820191+26.478688526243104,59756.30250075,18.285,0.07607963663892721,W1
QSO_351.352812820191+26.478688526243104,59917.80585749996,18.281,0.09295980516991786,W1
QSO_351.352812820191+26.478688526243104,60120.13075950002,18.3825,0.07513070641804875,W1
QSO_351.352812820191+26.478688526243104,60282.04085400001,18.385,0.0676419952334238,W1
QSO_351.352812820191+26.478688526243104,60484.530192700004,18.197,0.20218814721689324,W1
QSO_351.352812820191+26.478688526243104,55371.70164725,18.4235,0.05210163094527303,W2
QSO_351.352812820191+26.478688526243104,55551.09051500003,18.375,0.049977042977361455,W2
QSO_351.352812820191+26.478688526243104,56648.96238100007,18.258499999999998,0.06754031971629974,W2
QSO_351.352812820191+26.478688526243104,56836.532851499964,18.375,0.07453670579582959,W2
QSO_351.352812820191+26.478688526243104,57013.12673174997,18.3045,0.07459062658319797,W2
QSO_351.352812820191+26.478688526243104,57198.15194060803,18.63,0.07582065056060773,W2
QSO_351.352812820191+26.478688526243104,57372.18989624738,18.237000000000002,0.06254692065921906,W2
QSO_351.352812820191+26.478688526243104,57562.427925031916,18.21,0.0698208479623758,W2
QSO_351.352812820191+26.478688526243104,57734.65317042456,18.395,0.07274841076079656,W2
QSO_351.352812820191+26.478688526243104,57929.80221349995,18.130000000000003,0.06134972697575774,W2
QSO_351.352812820191+26.478688526243104,58095.10067599996,18.2305,0.07920836255771295,W2
QSO_351.352812820191+26.478688526243104,58293.61972299995,18.372,0.07052188268544743,W2
QSO_351.352812820191+26.478688526243104,58455.47524999998,18.333,0.0631773474362523,W2
QSO_351.352812820191+26.478688526243104,58660.32781349995,17.9135,0.07734884452918481,W2
QSO_351.352812820191+26.478688526243104,58819.57935750002,18.433999999999997,0.07539629301232262,W2
QSO_351.352812820191+26.478688526243104,59024.94348339998,18.12,0.08507064462703638,W2
QSO_351.352812820191+26.478688526243104,59187.296435199976,18.207,0.07196929386383669,W2
QSO_351.352812820191+26.478688526243104,59389.516008249964,17.990000000000002,0.11917003837741685,W2
QSO_351.352812820191+26.478688526243104,59551.25946200001,18.43,0.060182957207106653,W2
QSO_351.352812820191+26.478688526243104,59756.30250075,18.325499999999998,0.08870759289394052,W2
QSO_351.352812820191+26.478688526243104,59917.80585749996,18.417,0.059551616785175364,W2
QSO_351.352812820191+26.478688526243104,60120.13075950002,18.307000000000002,0.09958287024822626,W2
QSO_351.352812820191+26.478688526243104,60282.04085400001,18.335,0.07489954203762214,W2
QSO_351.352812820191+26.478688526243104,60484.530192700004,17.566,0.07687123974543372,W2
