oid,time,magnitude,error,band
QSO_155.61774008990486+22.809779464635206,55330.39366650002,17.986,0.028995090130752584,W1
QSO_155.61774008990486+22.809779464635206,55520.81513375,18.0715,0.06385024797654822,W1
QSO_155.61774008990486+22.809779464635206,56795.08345149996,17.957,0.0686760151852769,W1
QSO_155.61774008990486+22.809779464635206,56985.50064824996,17.948999999999998,0.033820890246708396,W1
QSO_155.61774008990486+22.809779464635206,57153.733189791,18.006999999999998,0.0403564322362615,W1
QSO_155.61774008990486+22.809779464635206,57347.15047490934,18.009999999999998,0.0434401759767256,W1
QSO_155.61774008990486+22.809779464635206,57512.66967288493,18.0,0.030282257002463366,W1
QSO_155.61774008990486+22.809779464635206,57711.83751588157,17.945,0.061113607706263055,W1
QSO_155.61774008990486+22.809779464635206,57873.44427900003,18.058,0.04948819051046436,W1
QSO_155.61774008990486+22.809779464635206,58078.870220999976,18.032,0.04231306017919766,W1
QSO_155.61774008990486+22.809779464635206,58236.73509349999,17.997999999999998,0.036418501757118076,W1
QSO_155.61774008990486+22.809779464635206,58442.91258874997,18.130499999999998,0.05559968525090771,W1
QSO_155.61774008990486+22.809779464635206,58600.6200915,17.98,0.04256752885746997,W1
QSO_155.61774008990486+22.809779464635206,58809.70092450001,18.049,0.04994163385278663,W1
QSO_155.61774008990486+22.809779464635206,58964.993031100035,17.9395,0.059394107451834176,W1
QSO_155.61774008990486+22.809779464635206,59174.54543439998,17.933,0.04393629257473386,W1
QSO_155.61774008990486+22.809779464635206,59332.43816599998,18.073,0.045896285252730755,W1
QSO_155.61774008990486+22.809779464635206,59538.649332499976,18.033,0.12463290095315933,W1
QSO_155.61774008990486+22.809779464635206,59696.34991849997,18.127,0.030702371444589795,W1
QSO_155.61774008990486+22.809779464635206,59905.395309999985,17.958,0.07426397879156063,W1
QSO_155.61774008990486+22.809779464635206,60060.264736999976,18.021,0.026681723147366294,W1
QSO_155.61774008990486+22.809779464635206,60269.44366375,17.987,0.04777363289514427,W1
QSO_155.61774008990486+22.809779464635206,60427.5487141,17.878999999999998,0.08085271176652041,W1
QSO_155.61774008990486+22.809779464635206,55330.39366650002,18.293,0.07299024769414256,W2
QSO_155.61774008990486+22.809779464635206,55520.81513375,18.3975,0.06889428882285822,W2
QSO_155.61774008990486+22.809779464635206,56795.08345149996,18.387,0.13868192975511848,W2
QSO_155.61774008990486+22.809779464635206,56985.50064824996,18.2265,0.08131592411015756,W2
QSO_155.61774008990486+22.809779464635206,57153.733189791,18.356,0.09555119074397768,W2
QSO_155.61774008990486+22.809779464635206,57347.15047490934,18.195999999999998,0.059429970793964094,W2
QSO_155.61774008990486+22.809779464635206,57512.66967288493,18.46,0.10743084035570805,W2
QSO_155.61774008990486+22.809779464635206,57711.83751588157,18.0325,0.12632076451191618,W2
QSO_155.61774008990486+22.809779464635206,57873.44427900003,18.3435,0.06157697621676456,W2
QSO_155.61774008990486+22.809779464635206,58078.870220999976,18.241,0.08517019191724802,W2
QSO_155.61774008990486+22.809779464635206,58236.73509349999,18.164,0.1109229641600517,W2
QSO_155.61774008990486+22.809779464635206,58442.91258874997,18.163,0.0965417060135154,W2
QSO_155.61774008990486+22.809779464635206,58600.6200915,18.225,0.09838616841015153,W2
QSO_155.61774008990486+22.809779464635206,58809.70092450001,18.334,0.10332233850848048,W2
QSO_155.61774008990486+22.809779464635206,58964.993031100035,18.151,0.056760558489148044,W2
QSO_155.61774008990486+22.809779464635206,59174.54543439998,18.202,0.09004486002853411,W2
QSO_155.61774008990486+22.809779464635206,59332.43816599998,18.2485,0.10278396762141444,W2
QSO_155.61774008990486+22.809779464635206,59538.649332499976,18.117,0.09351115441486119,W2
QSO_155.61774008990486+22.809779464635206,59696.34991849997,18.317,0.06279837867044322,W2
QSO_155.61774008990486+22.809779464635206,59905.395309999985,18.191,0.0754688682079379,W2
QSO_155.61774008990486+22.809779464635206,60060.264736999976,18.245,0.10225610516897057,W2
QSO_155.61774008990486+22.809779464635206,60269.44366375,18.2855,0.07232510629096918,W2
QSO_155.61774008990486+22.809779464635206,60427.5487141,18.131999999999998,0.05744252779953216,W2
