oid,time,magnitude,error,band
QSO_6.196088230550837+39.20440314235476,55206.429227499946,18.552500000000002,0.22945615049503373,W1
QSO_6.196088230550837+39.20440314235476,55393.018577999996,18.667,0.08789404284369952,W1
QSO_6.196088230550837+39.20440314235476,55568.736586000035,18.822499999999998,0.07065920344916135,W1
QSO_6.196088230550837+39.20440314235476,56669.30894099999,18.739,0.09061469609367,W1
QSO_6.196088230550837+39.20440314235476,56857.832627249954,18.532,0.06598114902181582,W1
QSO_6.196088230550837+39.20440314235476,57032.76143286903,18.588,0.07817163168311132,W1
QSO_6.196088230550837+39.20440314235476,57219.52401931537,18.46,0.08299349372089342,W1
QSO_6.196088230550837+39.20440314235476,57392.21939466686,18.605,0.06268191368441658,W1
QSO_6.196088230550837+39.20440314235476,57751.88289601432,18.596,0.06790975804973066,W1
QSO_6.196088230550837+39.20440314235476,57760.00483399999,18.596,0.0,W1
QSO_6.196088230550837+39.20440314235476,58112.73090600001,18.577,0.04151036741656818,W1
QSO_6.196088230550837+39.20440314235476,58475.55035950001,18.5125,0.06500602087763054,W1
QSO_6.196088230550837+39.20440314235476,58839.74631925001,18.6135,0.07120627910285372,W1
QSO_6.196088230550837+39.20440314235476,59204.82490719999,18.694000000000003,0.05675875300189788,W1
QSO_6.196088230550837+39.20440314235476,59571.239872250066,18.582,0.0552108398051298,W1
QSO_6.196088230550837+39.20440314235476,59857.70789575004,18.525,0.04675166180246722,W1
QSO_6.196088230550837+39.20440314235476,60222.15535875,18.700499999999998,0.08090837009761022,W1
QSO_6.196088230550837+39.20440314235476,60506.73345460001,18.148,0.0,W1
QSO_6.196088230550837+39.20440314235476,55206.429227499946,18.5425,0.3277439930799646,W2
QSO_6.196088230550837+39.20440314235476,55393.018577999996,18.344,0.07946749263107886,W2
QSO_6.196088230550837+39.20440314235476,55568.736586000035,18.5165,0.05602301952948595,W2
QSO_6.196088230550837+39.20440314235476,56669.30894099999,18.286,0.10663968842859649,W2
QSO_6.196088230550837+39.20440314235476,56857.832627249954,18.3045,0.07477591402172405,W2
QSO_6.196088230550837+39.20440314235476,57032.76143286903,18.521,0.09016420575816084,W2
QSO_6.196088230550837+39.20440314235476,57219.52401931537,18.196,0.1202132771369284,W2
QSO_6.196088230550837+39.20440314235476,57392.21939466686,18.386,0.07454228103134752,W2
QSO_6.196088230550837+39.20440314235476,57751.88289601432,18.354,0.053795655872539226,W2
QSO_6.196088230550837+39.20440314235476,57760.00483399999,18.544,0.0,W2
QSO_6.196088230550837+39.20440314235476,58112.73090600001,18.276,0.054480762034827906,W2
QSO_6.196088230550837+39.20440314235476,58475.55035950001,18.4925,0.06409046702094591,W2
QSO_6.196088230550837+39.20440314235476,58839.74631925001,18.360500000000002,0.07827538150564484,W2
QSO_6.196088230550837+39.20440314235476,59204.82490719999,18.209,0.06092920296735877,W2
QSO_6.196088230550837+39.20440314235476,59571.239872250066,18.1905,0.062214163940274805,W2
QSO_6.196088230550837+39.20440314235476,59857.70789575004,18.313499999999998,0.07445473781244395,W2
QSO_6.196088230550837+39.20440314235476,60222.15535875,18.1885,0.05721048288427451,W2
QSO_6.196088230550837+39.20440314235476,60506.73345460001,18.071,0.0,W2
