oid,time,magnitude,error,band
QSO_240.8265306227099+42.41716438024377,55227.34007750002,17.881,0.02494234688089538,W1
QSO_240.8265306227099+42.41716438024377,55407.44598774996,17.843,0.019563551992185003,W1
QSO_240.8265306227099+42.41716438024377,55592.87334249996,17.988,0.06540868670365019,W1
QSO_240.8265306227099+42.41716438024377,56691.938795,17.731,0.03988672179918637,W1
QSO_240.8265306227099+42.41716438024377,56869.51874100001,17.854,0.029306306916040286,W1
QSO_240.8265306227099+42.41716438024377,57053.78623720248,17.809,0.04412216704786841,W1
QSO_240.8265306227099+42.41716438024377,57231.17788605446,17.872,0.04347750045291788,W1
QSO_240.8265306227099+42.41716438024377,57419.43228328793,17.837,0.028874031062131586,W1
QSO_240.8265306227099+42.41716438024377,57590.18082838722,17.834,0.03373132091981232,W1
QSO_240.8265306227099+42.41716438024377,57785.44756050002,17.855,0.02741868142178054,W1
QSO_240.8265306227099+42.41716438024377,57950.885087999966,17.8325,0.026000543530643523,W1
QSO_240.8265306227099+42.41716438024377,58149.40939099998,17.774,0.0281326407427346,W1
QSO_240.8265306227099+42.41716438024377,58311.06274449997,17.863999999999997,0.02489196252531516,W1
QSO_240.8265306227099+42.41716438024377,58516.1384325,17.8495,0.03658209261373664,W1
QSO_240.8265306227099+42.41716438024377,58677.502888500036,17.907,0.030771750565402912,W1
QSO_240.8265306227099+42.41716438024377,58880.340799600024,17.857,0.032757544539654807,W1
QSO_240.8265306227099+42.41716438024377,59042.19277059997,17.8325,0.03755677914582077,W1
QSO_240.8265306227099+42.41716438024377,59245.11571199997,17.847,0.033684174196271295,W1
QSO_240.8265306227099+42.41716438024377,59406.87309049998,17.869,0.032570725748606685,W1
QSO_240.8265306227099+42.41716438024377,59611.79741300003,17.782,0.03538105455236325,W1
QSO_240.8265306227099+42.41716438024377,59773.65923625003,17.926000000000002,0.04803566097860612,W1
QSO_240.8265306227099+42.41716438024377,59975.808993000035,17.878,0.02654198256261932,W1
QSO_240.8265306227099+42.41716438024377,60137.48601675,17.89,0.035678974198395066,W1
QSO_240.8265306227099+42.41716438024377,60340.34055820004,17.875999999999998,0.026246098557773795,W1
QSO_240.8265306227099+42.41716438024377,60501.79534599997,17.852,0.049972872069241885,W1
QSO_240.8265306227099+42.41716438024377,55227.34007750002,18.3215,0.05772604960208205,W2
QSO_240.8265306227099+42.41716438024377,55407.44598774996,18.296,0.058171747927533116,W2
QSO_240.8265306227099+42.41716438024377,55592.87334249996,18.442,0.1038121522894254,W2
QSO_240.8265306227099+42.41716438024377,56691.938795,18.294,0.07167579402350045,W2
QSO_240.8265306227099+42.41716438024377,56869.51874100001,18.182,0.057969391387653835,W2
QSO_240.8265306227099+42.41716438024377,57053.78623720248,18.15,0.08027841567593064,W2
QSO_240.8265306227099+42.41716438024377,57231.17788605446,18.265,0.059058657806983626,W2
QSO_240.8265306227099+42.41716438024377,57419.43228328793,18.192,0.04550633017684648,W2
QSO_240.8265306227099+42.41716438024377,57590.18082838722,18.244500000000002,0.051612393088970095,W2
QSO_240.8265306227099+42.41716438024377,57785.44756050002,18.354,0.058867231614255194,W2
QSO_240.8265306227099+42.41716438024377,57950.885087999966,18.157,0.05933606309825423,W2
QSO_240.8265306227099+42.41716438024377,58149.40939099998,18.2695,0.06155789576023736,W2
QSO_240.8265306227099+42.41716438024377,58311.06274449997,18.259999999999998,0.07181902208238695,W2
QSO_240.8265306227099+42.41716438024377,58516.1384325,18.3525,0.06274722603430379,W2
QSO_240.8265306227099+42.41716438024377,58677.502888500036,18.199,0.057750303540076736,W2
QSO_240.8265306227099+42.41716438024377,58880.340799600024,18.1585,0.05348627621222424,W2
QSO_240.8265306227099+42.41716438024377,59042.19277059997,17.976999999999997,0.07698693171130412,W2
QSO_240.8265306227099+42.41716438024377,59245.11571199997,18.2545,0.048066140569752676,W2
QSO_240.8265306227099+42.41716438024377,59406.87309049998,18.188,0.0647544213363418,W2
QSO_240.8265306227099+42.41716438024377,59611.79741300003,18.196,0.06444373289152881,W2
QSO_240.8265306227099+42.41716438024377,59773.65923625003,18.244500000000002,0.05824488297110947,W2
QSO_240.8265306227099+42.41716438024377,59975.808993000035,18.309,0.05429535857362979,W2
QSO_240.8265306227099+42.41716438024377,60137.48601675,18.258,0.05690186317078333,W2
QSO_240.8265306227099+42.41716438024377,60340.34055820004,18.244,0.04980916341968134,W2
QSO_240.8265306227099+42.41716438024377,60501.79534599997,17.924,0.08976952557099861,W2
