oid,time,magnitude,error,band
QSO_3.2348211792575943+3.713067406212809,55372.66475450004,18.571,0.09485207322069929,W1
QSO_3.2348211792575943+3.713067406212809,55551.94497999999,18.692,0.0877556451428503,W1
QSO_3.2348211792575943+3.713067406212809,56649.97828550004,18.57,0.08215296063226288,W1
QSO_3.2348211792575943+3.713067406212809,56837.39231699998,18.48,0.05753109625992228,W1
QSO_3.2348211792575943+3.713067406212809,57013.87737250002,18.567,0.05022846376808543,W1
QSO_3.2348211792575943+3.713067406212809,57199.04168291448,18.3825,0.07100732356595361,W1
QSO_3.2348211792575943+3.713067406212809,57372.80764053649,18.426,0.0513048127707633,W1
QSO_3.2348211792575943+3.713067406212809,57563.38453929245,18.468,0.08308615192663159,W1
QSO_3.2348211792575943+3.713067406212809,57735.50175977816,18.534,0.0961596948897838,W1
QSO_3.2348211792575943+3.713067406212809,57930.722889499986,18.511499999999998,0.0703635985435652,W1
QSO_3.2348211792575943+3.713067406212809,58095.979084999984,18.384,0.06708135612518798,W1
QSO_3.2348211792575943+3.713067406212809,58294.637927,18.5485,0.06855630384490548,W1
QSO_3.2348211792575943+3.713067406212809,58456.386107500024,18.57,0.0541742603858569,W1
QSO_3.2348211792575943+3.713067406212809,58661.6071385,18.534,0.059658662405387454,W1
QSO_3.2348211792575943+3.713067406212809,58820.35907049994,18.482,0.0962507350621284,W1
QSO_3.2348211792575943+3.713067406212809,59025.9965386,18.474,0.0877017176841384,W1
QSO_3.2348211792575943+3.713067406212809,59188.20914770005,18.447000000000003,0.06397026134023141,W1
QSO_3.2348211792575943+3.713067406212809,59390.30438999999,18.405,0.07335368887707693,W1
QSO_3.2348211792575943+3.713067406212809,59552.136265000016,18.4835,0.07876725842632842,W1
QSO_3.2348211792575943+3.713067406212809,59757.28520849998,18.459,0.10595817949771097,W1
QSO_3.2348211792575943+3.713067406212809,59918.940551250016,18.8315,0.06120268784947303,W1
QSO_3.2348211792575943+3.713067406212809,60121.237439499964,18.2975,0.11378237863351243,W1
QSO_3.2348211792575943+3.713067406212809,60282.940396499966,18.48,0.06684832625253126,W1
QSO_3.2348211792575943+3.713067406212809,60485.655807400035,18.3415,0.05503975835702759,W1
QSO_3.2348211792575943+3.713067406212809,55372.66475450004,18.557,0.04540971124423147,W2
QSO_3.2348211792575943+3.713067406212809,55551.94497999999,18.207,0.07223418144198439,W2
QSO_3.2348211792575943+3.713067406212809,56649.97828550004,18.249,0.06553341208249103,W2
QSO_3.2348211792575943+3.713067406212809,56837.39231699998,18.502,0.07092095903600827,W2
QSO_3.2348211792575943+3.713067406212809,57013.87737250002,18.388,0.08277292355915947,W2
QSO_3.2348211792575943+3.713067406212809,57199.04168291448,18.223,0.08365562742577463,W2
QSO_3.2348211792575943+3.713067406212809,57372.80764053649,18.439,0.04980232529649878,W2
QSO_3.2348211792575943+3.713067406212809,57563.38453929245,18.368,0.09411429586343983,W2
QSO_3.2348211792575943+3.713067406212809,57735.50175977816,18.368499999999997,0.05733455970103113,W2
QSO_3.2348211792575943+3.713067406212809,57930.722889499986,18.301000000000002,0.089922499965248,W2
QSO_3.2348211792575943+3.713067406212809,58095.979084999984,18.184,0.11138191450607374,W2
QSO_3.2348211792575943+3.713067406212809,58294.637927,18.2405,0.08638503921397503,W2
QSO_3.2348211792575943+3.713067406212809,58456.386107500024,18.358,0.0896144592953664,W2
QSO_3.2348211792575943+3.713067406212809,58661.6071385,18.13,0.1058331706035496,W2
QSO_3.2348211792575943+3.713067406212809,58820.35907049994,18.368499999999997,0.07961982165265143,W2
QSO_3.2348211792575943+3.713067406212809,59025.9965386,18.325,0.09591103754242422,W2
QSO_3.2348211792575943+3.713067406212809,59188.20914770005,18.386499999999998,0.07964714664537587,W2
QSO_3.2348211792575943+3.713067406212809,59390.30438999999,18.2325,0.12504192265746333,W2
QSO_3.2348211792575943+3.713067406212809,59552.136265000016,18.389,0.06962918928150745,W2
QSO_3.2348211792575943+3.713067406212809,59757.28520849998,18.231,0.09705572339163082,W2
QSO_3.2348211792575943+3.713067406212809,59918.940551250016,18.315,0.06309006260894033,W2
QSO_3.2348211792575943+3.713067406212809,60121.237439499964,18.296999999999997,0.05604628040178035,W2
QSO_3.2348211792575943+3.713067406212809,60282.940396499966,18.233,0.08390937295691428,W2
QSO_3.2348211792575943+3.713067406212809,60485.655807400035,17.481499999999997,0.06820054849350393,W2
