oid,time,magnitude,error,band
QSO_228.4386320193162+8.969603352274495,55228.53669350002,19.091,0.07495848646259373,W1
QSO_228.4386320193162+8.969603352274495,55408.76155724996,19.0835,0.050637009967272724,W1
QSO_228.4386320193162+8.969603352274495,56692.899712249964,18.9755,0.10093531344380946,W1
QSO_228.4386320193162+8.969603352274495,56871.15580250001,18.728,0.05974132882996802,W1
QSO_228.4386320193162+8.969603352274495,57054.974239277806,18.8585,0.08713180137117106,W1
QSO_228.4386320193162+8.969603352274495,57232.2859896247,18.873,0.050394520354457684,W1
QSO_228.4386320193162+8.969603352274495,57421.27807630477,18.965,0.07938451508051128,W1
QSO_228.4386320193162+8.969603352274495,57591.454581667786,18.644,0.07728870034229504,W1
QSO_228.4386320193162+8.969603352274495,57786.59924499998,18.804,0.08189095188114466,W1
QSO_228.4386320193162+8.969603352274495,57952.18726199996,18.897,0.08131406198428924,W1
QSO_228.4386320193162+8.969603352274495,58150.39697150006,18.9335,0.09695846762632125,W1
QSO_228.4386320193162+8.969603352274495,58312.2665145,18.945,0.09027186021322309,W1
QSO_228.4386320193162+8.969603352274495,58517.25620850004,18.7565,0.04032200391845637,W1
QSO_228.4386320193162+8.969603352274495,58678.96723199996,18.8315,0.0916743131280515,W1
QSO_228.4386320193162+8.969603352274495,58881.42858819997,18.759,0.08706054995576701,W1
QSO_228.4386320193162+8.969603352274495,59043.59572179994,18.819499999999998,0.09097784121747775,W1
QSO_228.4386320193162+8.969603352274495,59246.42881775005,18.9255,0.1374415216555755,W1
QSO_228.4386320193162+8.969603352274495,59408.042258500034,18.945,0.10182165852986612,W1
QSO_228.4386320193162+8.969603352274495,59612.97891799999,18.931,0.03745069003120589,W1
QSO_228.4386320193162+8.969603352274495,59774.565385249996,18.750500000000002,0.19272139745507502,W1
QSO_228.4386320193162+8.969603352274495,59976.92118450004,18.972,0.08416040494753428,W1
QSO_228.4386320193162+8.969603352274495,60138.678599499995,18.967,0.051502654664589795,W1
QSO_228.4386320193162+8.969603352274495,60343.932372400035,18.535,0.07606123444606691,W1
QSO_228.4386320193162+8.969603352274495,60503.25936429999,18.716500000000003,0.042072853480600754,W1
QSO_228.4386320193162+8.969603352274495,55228.53669350002,18.401,0.06403746911824082,W2
QSO_228.4386320193162+8.969603352274495,55408.76155724996,18.732,0.0686010804299145,W2
QSO_228.4386320193162+8.969603352274495,56692.899712249964,18.384999999999998,0.06421059102671468,W2
QSO_228.4386320193162+8.969603352274495,56871.15580250001,18.271,0.09341885922692096,W2
QSO_228.4386320193162+8.969603352274495,57054.974239277806,18.72,0.07033127218543833,W2
QSO_228.4386320193162+8.969603352274495,57232.2859896247,18.464,0.1418153032888679,W2
QSO_228.4386320193162+8.969603352274495,57421.27807630477,18.109,0.10649233439055883,W2
QSO_228.4386320193162+8.969603352274495,57591.454581667786,18.368,0.0885113125073463,W2
QSO_228.4386320193162+8.969603352274495,57786.59924499998,18.401,0.13819956584591717,W2
QSO_228.4386320193162+8.969603352274495,57952.18726199996,18.446,0.12643651537362582,W2
QSO_228.4386320193162+8.969603352274495,58150.39697150006,18.489,0.1512674997528601,W2
QSO_228.4386320193162+8.969603352274495,58312.2665145,18.645,0.10286417209541242,W2
QSO_228.4386320193162+8.969603352274495,58517.25620850004,18.561999999999998,0.08723522224422883,W2
QSO_228.4386320193162+8.969603352274495,58678.96723199996,18.095,0.10452824640677288,W2
QSO_228.4386320193162+8.969603352274495,58881.42858819997,18.375,0.0985753622403506,W2
QSO_228.4386320193162+8.969603352274495,59043.59572179994,18.456,0.18093271718555543,W2
QSO_228.4386320193162+8.969603352274495,59246.42881775005,18.063,0.17463014487768164,W2
QSO_228.4386320193162+8.969603352274495,59408.042258500034,18.198,0.14156153304653082,W2
QSO_228.4386320193162+8.969603352274495,59612.97891799999,18.459,0.05579432640251648,W2
QSO_228.4386320193162+8.969603352274495,59774.565385249996,17.969,0.09546572004496548,W2
QSO_228.4386320193162+8.969603352274495,59976.92118450004,18.306,0.14796979835253488,W2
QSO_228.4386320193162+8.969603352274495,60138.678599499995,18.4835,0.10789212639252242,W2
QSO_228.4386320193162+8.969603352274495,60343.932372400035,18.204,0.08966913729825593,W2
QSO_228.4386320193162+8.969603352274495,60503.25936429999,18.179000000000002,0.0707106781186545,W2
