oid,time,magnitude,error,band
QSO_181.28164837751856-0.05184737773839741,55363.50997050003,18.921,0.0884371187168724,W1
QSO_181.28164837751856-0.05184737773839741,55552.24187099998,18.906,0.08207076713990871,W1
QSO_181.28164837751856-0.05184737773839741,56653.36887999999,18.418,0.16483279968456518,W1
QSO_181.28164837751856-0.05184737773839741,56828.155335,18.619,0.12582284273971098,W1
QSO_181.28164837751856-0.05184737773839741,57016.831883250066,18.759,0.07954026839830895,W1
QSO_181.28164837751856-0.05184737773839741,57186.781204386905,18.64,0.0837812325318396,W1
QSO_181.28164837751856-0.05184737773839741,57378.507791148084,18.653,0.08218157060360308,W1
QSO_181.28164837751856-0.05184737773839741,57545.59369906723,18.761000000000003,0.06117298635230475,W1
QSO_181.28164837751856-0.05184737773839741,57746.396482467295,18.608,0.07943947216346128,W1
QSO_181.28164837751856-0.05184737773839741,57909.72188450002,18.806,0.24666829954414535,W1
QSO_181.28164837751856-0.05184737773839741,58110.3044955,18.602,0.12354750548315888,W1
QSO_181.28164837751856-0.05184737773839741,58269.72419499993,18.512,0.05180233084988993,W1
QSO_181.28164837751856-0.05184737773839741,58474.39987950001,18.597,0.17916298750940288,W1
QSO_181.28164837751856-0.05184737773839741,58633.69527824997,18.572499999999998,0.08085991696678316,W1
QSO_181.28164837751856-0.05184737773839741,58841.14563800001,18.6,0.09447161635843916,W1
QSO_181.28164837751856-0.05184737773839741,58998.115610199995,18.586,0.04436548541711614,W1
QSO_181.28164837751856-0.05184737773839741,59206.06363420001,18.628,0.06344925531477842,W1
QSO_181.28164837751856-0.05184737773839741,59365.45329199998,18.86,0.13390073714288286,W1
QSO_181.28164837751856-0.05184737773839741,59570.02588225006,18.6145,0.05628360107526881,W1
QSO_181.28164837751856-0.05184737773839741,59729.47806675004,18.598,0.12169953893822993,W1
QSO_181.28164837751856-0.05184737773839741,59936.74530600004,18.6625,0.11859056548571742,W1
QSO_181.28164837751856-0.05184737773839741,60096.369533249934,18.520000000000003,0.07601513616330596,W1
QSO_181.28164837751856-0.05184737773839741,60300.71773974999,18.5445,0.10724889823152017,W1
QSO_181.28164837751856-0.05184737773839741,60460.65859300004,18.675,0.12073110618229273,W1
QSO_181.28164837751856-0.05184737773839741,55363.50997050003,18.633,0.07225418442929928,W2
QSO_181.28164837751856-0.05184737773839741,55552.24187099998,18.284,0.0866633511858839,W2
QSO_181.28164837751856-0.05184737773839741,56653.36887999999,18.297,0.07180271324699157,W2
QSO_181.28164837751856-0.05184737773839741,56828.155335,18.554,0.10814462296026894,W2
QSO_181.28164837751856-0.05184737773839741,57016.831883250066,18.3595,0.09620484939375452,W2
QSO_181.28164837751856-0.05184737773839741,57186.781204386905,18.297,0.07855296239630051,W2
QSO_181.28164837751856-0.05184737773839741,57378.507791148084,18.453000000000003,0.1643512815587394,W2
QSO_181.28164837751856-0.05184737773839741,57545.59369906723,18.171,0.11586664189361735,W2
QSO_181.28164837751856-0.05184737773839741,57746.396482467295,18.407,0.10069785652653152,W2
QSO_181.28164837751856-0.05184737773839741,57909.72188450002,18.213,0.0918064370019884,W2
QSO_181.28164837751856-0.05184737773839741,58110.3044955,18.09,0.09825364002304357,W2
QSO_181.28164837751856-0.05184737773839741,58269.72419499993,18.3445,0.11199811919717122,W2
QSO_181.28164837751856-0.05184737773839741,58474.39987950001,18.375,0.11667552375098064,W2
QSO_181.28164837751856-0.05184737773839741,58633.69527824997,18.445500000000003,0.10765133787777562,W2
QSO_181.28164837751856-0.05184737773839741,58841.14563800001,18.384,0.08941086738756679,W2
QSO_181.28164837751856-0.05184737773839741,58998.115610199995,18.188,0.19171757777947662,W2
QSO_181.28164837751856-0.05184737773839741,59206.06363420001,17.996,0.025878176133568263,W2
QSO_181.28164837751856-0.05184737773839741,59365.45329199998,18.266,0.033008416435138306,W2
QSO_181.28164837751856-0.05184737773839741,59570.02588225006,18.049999999999997,0.08087634030960479,W2
QSO_181.28164837751856-0.05184737773839741,59729.47806675004,18.52,0.18159641863004722,W2
QSO_181.28164837751856-0.05184737773839741,59936.74530600004,18.2345,0.15231243778399634,W2
QSO_181.28164837751856-0.05184737773839741,60096.369533249934,18.3415,0.09692914556138053,W2
QSO_181.28164837751856-0.05184737773839741,60300.71773974999,18.3795,0.10539997294532413,W2
QSO_181.28164837751856-0.05184737773839741,60460.65859300004,18.363,0.1451331526564488,W2
