oid,time,magnitude,error,band
QSO_119.48593260464004+0.00714999482252742,55302.09313599994,18.0375,0.05771565837987309,W1
QSO_119.48593260464004+0.00714999482252742,55493.22910900002,18.059,0.03477153079559871,W1
QSO_119.48593260464004+0.00714999482252742,56957.97866275002,17.9995,0.04630264771247087,W1
QSO_119.48593260464004+0.00714999482252742,57125.42404349566,18.027,0.04909704934748772,W1
QSO_119.48593260464004+0.00714999482252742,57319.630495164034,17.936,0.029601818148346174,W1
QSO_119.48593260464004+0.00714999482252742,57484.36282849459,18.037,0.03369887266833989,W1
QSO_119.48593260464004+0.00714999482252742,57687.29457912921,17.979499999999998,0.0642110236295573,W1
QSO_119.48593260464004+0.00714999482252742,57845.40019749997,18.113,0.0476520309051221,W1
QSO_119.48593260464004+0.00714999482252742,58051.400175,18.073,0.06636568546593102,W1
QSO_119.48593260464004+0.00714999482252742,58208.640897500016,17.968,0.03231105278741938,W1
QSO_119.48593260464004+0.00714999482252742,58415.388577500045,18.155,0.08183886607230076,W1
QSO_119.48593260464004+0.00714999482252742,58572.56889250003,17.95,0.039201021323768945,W1
QSO_119.48593260464004+0.00714999482252742,58782.18653100004,18.036,0.04432660017523829,W1
QSO_119.48593260464004+0.00714999482252742,58936.743284499964,17.9655,0.03623325820292721,W1
QSO_119.48593260464004+0.00714999482252742,59146.93190560006,18.0675,0.07154470808263615,W1
QSO_119.48593260464004+0.00714999482252742,59304.37689299997,17.942,0.05350461476968954,W1
QSO_119.48593260464004+0.00714999482252742,59511.065643749935,18.045,0.07156723412288604,W1
QSO_119.48593260464004+0.00714999482252742,59668.225938500014,17.927,0.06842164981777803,W1
QSO_119.48593260464004+0.00714999482252742,59877.918547999994,18.058,0.09963339048732647,W1
QSO_119.48593260464004+0.00714999482252742,60032.533259749966,18.005499999999998,0.07146585825752301,W1
QSO_119.48593260464004+0.00714999482252742,60241.73224325,17.926000000000002,0.04256114627068914,W1
QSO_119.48593260464004+0.00714999482252742,60399.475489299984,18.014499999999998,0.043687584048559984,W1
QSO_119.48593260464004+0.00714999482252742,55302.09313599994,18.344,0.06145042321977036,W2
QSO_119.48593260464004+0.00714999482252742,55493.22910900002,18.558,0.07248665775310899,W2
QSO_119.48593260464004+0.00714999482252742,56957.97866275002,18.392,0.07838113198883936,W2
QSO_119.48593260464004+0.00714999482252742,57125.42404349566,18.3735,0.09245539465060981,W2
QSO_119.48593260464004+0.00714999482252742,57319.630495164034,18.269,0.07595600983550939,W2
QSO_119.48593260464004+0.00714999482252742,57484.36282849459,18.412,0.0852386940113421,W2
QSO_119.48593260464004+0.00714999482252742,57687.29457912921,18.194499999999998,0.05449904433412888,W2
QSO_119.48593260464004+0.00714999482252742,57845.40019749997,18.426,0.07019844495090616,W2
QSO_119.48593260464004+0.00714999482252742,58051.400175,18.301,0.046614521329709134,W2
QSO_119.48593260464004+0.00714999482252742,58208.640897500016,18.302500000000002,0.09188586166584115,W2
QSO_119.48593260464004+0.00714999482252742,58415.388577500045,18.066499999999998,0.08933067222404623,W2
QSO_119.48593260464004+0.00714999482252742,58572.56889250003,18.197,0.10502952746060551,W2
QSO_119.48593260464004+0.00714999482252742,58782.18653100004,18.113,0.09034227427629038,W2
QSO_119.48593260464004+0.00714999482252742,58936.743284499964,18.2785,0.05494600986422937,W2
QSO_119.48593260464004+0.00714999482252742,59146.93190560006,18.191499999999998,0.06788276249862292,W2
QSO_119.48593260464004+0.00714999482252742,59304.37689299997,18.199,0.09034675665881894,W2
QSO_119.48593260464004+0.00714999482252742,59511.065643749935,18.085,0.09107599024990079,W2
QSO_119.48593260464004+0.00714999482252742,59668.225938500014,18.31,0.08223189251900807,W2
QSO_119.48593260464004+0.00714999482252742,59877.918547999994,18.259,0.05729331058247556,W2
QSO_119.48593260464004+0.00714999482252742,60032.533259749966,18.12,0.06537463402144215,W2
QSO_119.48593260464004+0.00714999482252742,60241.73224325,18.35,0.07902530004292913,W2
QSO_119.48593260464004+0.00714999482252742,60399.475489299984,18.337000000000003,0.13403902789859384,W2
