oid,time,magnitude,error,band
QSO_119.38310572204132+0.03805478370193813,55302.02703450003,18.762,0.09584680919547636,W1
QSO_119.38310572204132+0.03805478370193813,55493.22899950002,18.897,0.09252753406832316,W1
QSO_119.38310572204132+0.03805478370193813,56957.945831,18.521,0.11415732892635268,W1
QSO_119.38310572204132+0.03805478370193813,57125.32567598945,18.456,0.10766718266130249,W1
QSO_119.38310572204132+0.03805478370193813,57319.5322006578,18.606,0.09212837008258683,W1
QSO_119.38310572204132+0.03805478370193813,57484.29709489046,18.433,0.09062818415956675,W1
QSO_119.38310572204132+0.03805478370193813,57687.196198323116,18.413,0.09905340104434747,W1
QSO_119.38310572204132+0.03805478370193813,57845.20382749997,18.518,0.04422563403207877,W1
QSO_119.38310572204132+0.03805478370193813,58051.334766999986,18.509,0.06540898322402801,W1
QSO_119.38310572204132+0.03805478370193813,58208.477377500014,18.553,0.06473128876017348,W1
QSO_119.38310572204132+0.03805478370193813,58415.3558735,18.444,0.07645921117783593,W1
QSO_119.38310572204132+0.03805478370193813,58572.372814500006,18.497,0.09179257346435965,W1
QSO_119.38310572204132+0.03805478370193813,58782.08821825002,18.362000000000002,0.07040809612537456,W1
QSO_119.38310572204132+0.03805478370193813,58936.7105458,18.664,0.11906736706954875,W1
QSO_119.38310572204132+0.03805478370193813,59146.8008593,18.4605,0.08654287376786164,W1
QSO_119.38310572204132+0.03805478370193813,59304.278963499964,18.458,0.06143979980436137,W1
QSO_119.38310572204132+0.03805478370193813,59510.86965700003,18.521,0.14871355993349536,W1
QSO_119.38310572204132+0.03805478370193813,59668.22588375001,18.681,0.12059681503619862,W1
QSO_119.38310572204132+0.03805478370193813,59877.78824300003,18.584,0.10771910344880091,W1
QSO_119.38310572204132+0.03805478370193813,60032.240967749975,18.5395,0.06813614842520978,W1
QSO_119.38310572204132+0.03805478370193813,60241.69992249997,18.645,0.13167125584542852,W1
QSO_119.38310572204132+0.03805478370193813,60399.346693899926,18.380000000000003,0.11255879539989305,W1
QSO_119.38310572204132+0.03805478370193813,55302.02703450003,18.46,0.059757140111160845,W2
QSO_119.38310572204132+0.03805478370193813,55493.22899950002,18.611,0.067707482161474,W2
QSO_119.38310572204132+0.03805478370193813,56957.945831,18.27,0.07061266280312711,W2
QSO_119.38310572204132+0.03805478370193813,57125.32567598945,18.399,0.12699635457001954,W2
QSO_119.38310572204132+0.03805478370193813,57319.5322006578,18.308999999999997,0.08634724791342356,W2
QSO_119.38310572204132+0.03805478370193813,57484.29709489046,18.327,0.07041308645049033,W2
QSO_119.38310572204132+0.03805478370193813,57687.196198323116,18.233,0.0772589778725318,W2
QSO_119.38310572204132+0.03805478370193813,57845.20382749997,18.45,0.10939699549762195,W2
QSO_119.38310572204132+0.03805478370193813,58051.334766999986,18.348,0.07810967265123402,W2
QSO_119.38310572204132+0.03805478370193813,58208.477377500014,18.507,0.09275044273802228,W2
QSO_119.38310572204132+0.03805478370193813,58415.3558735,18.181,0.09190803240061836,W2
QSO_119.38310572204132+0.03805478370193813,58572.372814500006,18.19,0.09232886887336401,W2
QSO_119.38310572204132+0.03805478370193813,58782.08821825002,18.3705,0.10479985209913226,W2
QSO_119.38310572204132+0.03805478370193813,58936.7105458,18.203,0.11252423127445384,W2
QSO_119.38310572204132+0.03805478370193813,59146.8008593,18.311,0.07909336255337741,W2
QSO_119.38310572204132+0.03805478370193813,59304.278963499964,18.5095,0.08957669339733412,W2
QSO_119.38310572204132+0.03805478370193813,59510.86965700003,18.253,0.07918691748789426,W2
QSO_119.38310572204132+0.03805478370193813,59668.22588375001,18.380499999999998,0.07389941168152139,W2
QSO_119.38310572204132+0.03805478370193813,59877.78824300003,18.183,0.15475533214719406,W2
QSO_119.38310572204132+0.03805478370193813,60032.240967749975,18.305500000000002,0.0830134241431045,W2
QSO_119.38310572204132+0.03805478370193813,60241.69992249997,18.192,0.07978749210087763,W2
QSO_119.38310572204132+0.03805478370193813,60399.346693899926,18.2775,0.07133195670157254,W2
