oid,time,magnitude,error,band
QSO_343.8465986604772+2.826846067772996,55355.11316375,19.073500000000003,0.08663881764095245,W1
QSO_343.8465986604772+2.826846067772996,55533.045134000036,19.293,0.07619338618781459,W1
QSO_343.8465986604772+2.826846067772996,56817.46922999997,18.671,0.09556844667566777,W1
QSO_343.8465986604772+2.826846067772996,56997.590743999965,18.704,0.13419121729395656,W1
QSO_343.8465986604772+2.826846067772996,57178.84541038362,19.018500000000003,0.06640265431441744,W1
QSO_343.8465986604772+2.826846067772996,57356.492358501804,18.834000000000003,0.036167799758473035,W1
QSO_343.8465986604772+2.826846067772996,57546.24852800863,18.565,0.09825130759661392,W1
QSO_343.8465986604772+2.826846067772996,57716.46873377441,18.758499999999998,0.14338469207650795,W1
QSO_343.8465986604772+2.826846067772996,57910.63609999999,18.726,0.0864010084389023,W1
QSO_343.8465986604772+2.826846067772996,58076.8787445,18.7565,0.10769145277133213,W1
QSO_343.8465986604772+2.826846067772996,58277.733499500006,18.723,0.1297507225413408,W1
QSO_343.8465986604772+2.826846067772996,58437.26054550003,18.83,0.09035375435434845,W1
QSO_343.8465986604772+2.826846067772996,58641.83198599999,18.836,0.12548336174200203,W1
QSO_343.8465986604772+2.826846067772996,58804.24632799997,18.613,0.06868693502939104,W1
QSO_343.8465986604772+2.826846067772996,59005.616121399966,19.022,0.1491774781929226,W1
QSO_343.8465986604772+2.826846067772996,59169.01231960003,18.74,0.08021341795376313,W1
QSO_343.8465986604772+2.826846067772996,59373.22430624995,18.877000000000002,0.16720290816848932,W1
QSO_343.8465986604772+2.826846067772996,59535.78003100002,18.722,0.07245491479285988,W1
QSO_343.8465986604772+2.826846067772996,59737.366027,18.9175,0.022595284353156362,W1
QSO_343.8465986604772+2.826846067772996,59899.83172449997,18.714,0.08210729213580872,W1
QSO_343.8465986604772+2.826846067772996,60101.23211800003,18.641,0.08737157432483408,W1
QSO_343.8465986604772+2.826846067772996,60263.69942150003,18.83,0.07282756502455127,W1
QSO_343.8465986604772+2.826846067772996,60468.321461799984,18.189,0.0,W1
QSO_343.8465986604772+2.826846067772996,55355.11316375,18.5245,0.06668796100885475,W2
QSO_343.8465986604772+2.826846067772996,55533.045134000036,18.463,0.09839025345687763,W2
QSO_343.8465986604772+2.826846067772996,56817.46922999997,18.392,0.2332771741941334,W2
QSO_343.8465986604772+2.826846067772996,56997.590743999965,18.421,0.09832907206922147,W2
QSO_343.8465986604772+2.826846067772996,57178.84541038362,18.339,0.1299588276147492,W2
QSO_343.8465986604772+2.826846067772996,57356.492358501804,18.335,0.08486117122302939,W2
QSO_343.8465986604772+2.826846067772996,57546.24852800863,18.092,0.15061300666867328,W2
QSO_343.8465986604772+2.826846067772996,57716.46873377441,18.2765,0.07823940373542607,W2
QSO_343.8465986604772+2.826846067772996,57910.63609999999,18.2825,0.06309457921189361,W2
QSO_343.8465986604772+2.826846067772996,58076.8787445,18.4165,0.08766125712080548,W2
QSO_343.8465986604772+2.826846067772996,58277.733499500006,18.232,0.12446385017345414,W2
QSO_343.8465986604772+2.826846067772996,58437.26054550003,18.1675,0.10059031780960358,W2
QSO_343.8465986604772+2.826846067772996,58641.83198599999,18.265,0.18291791318228762,W2
QSO_343.8465986604772+2.826846067772996,58804.24632799997,18.166,0.1105487241362981,W2
QSO_343.8465986604772+2.826846067772996,59005.616121399966,18.537,0.1392090226960882,W2
QSO_343.8465986604772+2.826846067772996,59169.01231960003,18.329,0.09113809084844014,W2
QSO_343.8465986604772+2.826846067772996,59373.22430624995,17.89,0.21358868181624202,W2
QSO_343.8465986604772+2.826846067772996,59535.78003100002,18.319,0.08446643638257421,W2
QSO_343.8465986604772+2.826846067772996,59737.366027,18.249000000000002,0.12061632093129052,W2
QSO_343.8465986604772+2.826846067772996,59899.83172449997,18.3325,0.10316922347228827,W2
QSO_343.8465986604772+2.826846067772996,60101.23211800003,17.628,0.1961585889019392,W2
QSO_343.8465986604772+2.826846067772996,60263.69942150003,18.497,0.13038212508727604,W2
QSO_343.8465986604772+2.826846067772996,60468.321461799984,17.806,0.0,W2
