oid,time,magnitude,error,band
QSO_83.82318461621355+11.801504287235197,55264.50866625001,17.42,0.03541859471876104,W1
QSO_83.82318461621355+11.801504287235197,55455.58959725,17.4,0.03808512638618694,W1
QSO_83.82318461621355+11.801504287235197,56729.2334,17.413,0.053368275590524546,W1
QSO_83.82318461621355+11.801504287235197,56920.551398499985,17.384999999999998,0.025872629121155722,W1
QSO_83.82318461621355+11.801504287235197,57088.090652813946,17.423000000000002,0.01837919382998684,W1
QSO_83.82318461621355+11.801504287235197,57282.234822646205,17.38,0.025575039484389796,W1
QSO_83.82318461621355+11.801504287235197,57447.06178786769,17.48,0.0369751481941339,W1
QSO_83.82318461621355+11.801504287235197,57646.79180058377,17.466,0.04276217473378733,W1
QSO_83.82318461621355+11.801504287235197,57811.92933249995,17.439,0.030614849338188914,W1
QSO_83.82318461621355+11.801504287235197,58013.912229500005,17.438000000000002,0.037839770538551414,W1
QSO_83.82318461621355+11.801504287235197,58168.746945000006,17.3795,0.03793189950424304,W1
QSO_83.82318461621355+11.801504287235197,58377.786861500004,17.493,0.029446308248139492,W1
QSO_83.82318461621355+11.801504287235197,58535.43492399999,17.421,0.017255299776311264,W1
QSO_83.82318461621355+11.801504287235197,58741.850599999976,17.389,0.03406164032820835,W1
QSO_83.82318461621355+11.801504287235197,58899.55309120004,17.430999999999997,0.03941137143448725,W1
QSO_83.82318461621355+11.801504287235197,59109.48110199998,17.451999999999998,0.04483378845363838,W1
QSO_83.82318461621355+11.801504287235197,59264.496536750004,17.4775,0.03370170155199895,W1
QSO_83.82318461621355+11.801504287235197,59473.57808150003,17.442999999999998,0.04306959946186187,W1
QSO_83.82318461621355+11.801504287235197,59631.35524450002,17.448999999999998,0.04898475449402101,W1
QSO_83.82318461621355+11.801504287235197,59837.39252500001,17.466,0.01723484841824829,W1
QSO_83.82318461621355+11.801504287235197,59995.19850474999,17.486,0.027198175320060254,W1
QSO_83.82318461621355+11.801504287235197,60204.50835699996,17.512,0.08192455065485568,W1
QSO_83.82318461621355+11.801504287235197,60362.10892060003,17.391,0.04825056080581664,W1
QSO_83.82318461621355+11.801504287235197,55264.50866625001,17.919,0.10093651745307822,W2
QSO_83.82318461621355+11.801504287235197,55455.58959725,17.9715,0.07557497197411915,W2
QSO_83.82318461621355+11.801504287235197,56729.2334,17.783,0.07004636361407736,W2
QSO_83.82318461621355+11.801504287235197,56920.551398499985,17.802,0.08094895480020527,W2
QSO_83.82318461621355+11.801504287235197,57088.090652813946,18.0905,0.055838784974311696,W2
QSO_83.82318461621355+11.801504287235197,57282.234822646205,17.9825,0.0863466145672327,W2
QSO_83.82318461621355+11.801504287235197,57447.06178786769,17.837,0.04639850342100153,W2
QSO_83.82318461621355+11.801504287235197,57646.79180058377,18.0225,0.0712708505878703,W2
QSO_83.82318461621355+11.801504287235197,57811.92933249995,17.866,0.08600654044896817,W2
QSO_83.82318461621355+11.801504287235197,58013.912229500005,17.908,0.06763319773982217,W2
QSO_83.82318461621355+11.801504287235197,58168.746945000006,17.992,0.08871987376005437,W2
QSO_83.82318461621355+11.801504287235197,58377.786861500004,17.871499999999997,0.08484438369417525,W2
QSO_83.82318461621355+11.801504287235197,58535.43492399999,17.9235,0.06390085636706665,W2
QSO_83.82318461621355+11.801504287235197,58741.850599999976,17.982,0.08176423382128442,W2
QSO_83.82318461621355+11.801504287235197,58899.55309120004,18.031,0.059119865759514195,W2
QSO_83.82318461621355+11.801504287235197,59109.48110199998,17.874,0.06995642382632129,W2
QSO_83.82318461621355+11.801504287235197,59264.496536750004,17.9725,0.1304758119346264,W2
QSO_83.82318461621355+11.801504287235197,59473.57808150003,17.973,0.11986866383940686,W2
QSO_83.82318461621355+11.801504287235197,59631.35524450002,17.831,0.06356060585995016,W2
QSO_83.82318461621355+11.801504287235197,59837.39252500001,17.765,0.08452095598134218,W2
QSO_83.82318461621355+11.801504287235197,59995.19850474999,17.8405,0.0641066954598174,W2
QSO_83.82318461621355+11.801504287235197,60204.50835699996,17.992,0.11554760058088619,W2
QSO_83.82318461621355+11.801504287235197,60362.10892060003,18.082,0.10717798063747853,W2
