oid,time,magnitude,error,band
QSO_261.08358975585884+18.985016135340977,55265.36263850004,18.993000000000002,0.05745809719295293,W1
QSO_261.08358975585884+18.985016135340977,55444.887998,19.061,0.053697723905353,W1
QSO_261.08358975585884+18.985016135340977,56727.615683499986,18.802,0.0768624792812604,W1
QSO_261.08358975585884+18.985016135340977,56909.613443500006,18.753,0.058912470569311697,W1
QSO_261.08358975585884+18.985016135340977,57089.46318060755,18.951999999999998,0.05535318697818559,W1
QSO_261.08358975585884+18.985016135340977,57268.14711794953,18.756,0.08100883010854791,W1
QSO_261.08358975585884+18.985016135340977,57456.4154488635,18.817500000000003,0.05838800513391847,W1
QSO_261.08358975585884+18.985016135340977,57627.43204697156,18.801,0.0571833066161407,W1
QSO_261.08358975585884+18.985016135340977,57821.281982999986,18.701999999999998,0.07361778155501493,W1
QSO_261.08358975585884+18.985016135340977,57988.30448650003,18.794999999999998,0.05950891412266163,W1
QSO_261.08358975585884+18.985016135340977,58185.55001200002,18.836,0.05307530886651907,W1
QSO_261.08358975585884+18.985016135340977,58348.82360050002,18.918,0.09485373487503544,W1
QSO_261.08358975585884+18.985016135340977,58551.90558549997,18.7105,0.083035269614785,W1
QSO_261.08358975585884+18.985016135340977,58715.34835149998,18.545,0.06890886735391923,W1
QSO_261.08358975585884+18.985016135340977,58916.09522980004,18.79,0.08466417506504163,W1
QSO_261.08358975585884+18.985016135340977,59079.933592600006,18.808999999999997,0.08181324713887977,W1
QSO_261.08358975585884+18.985016135340977,59283.599888499935,18.765,0.09609388493667129,W1
QSO_261.08358975585884+18.985016135340977,59446.937351999986,18.6375,0.052561668542769606,W1
QSO_261.08358975585884+18.985016135340977,59647.63376999996,18.7865,0.06077583914605107,W1
QSO_261.08358975585884+18.985016135340977,59810.874380749985,18.726999999999997,0.04896646504572363,W1
QSO_261.08358975585884+18.985016135340977,60011.57497799999,18.926000000000002,0.0888401872756443,W1
QSO_261.08358975585884+18.985016135340977,60175.186994500065,18.6695,0.07795230913834436,W1
QSO_261.08358975585884+18.985016135340977,60378.65116900004,18.72,0.05406590501460243,W1
QSO_261.08358975585884+18.985016135340977,55265.36263850004,18.687,0.06607652737529118,W2
QSO_261.08358975585884+18.985016135340977,55444.887998,18.675,0.05523419045147711,W2
QSO_261.08358975585884+18.985016135340977,56727.615683499986,18.402,0.08108045739263725,W2
QSO_261.08358975585884+18.985016135340977,56909.613443500006,18.671,0.07379646914318806,W2
QSO_261.08358975585884+18.985016135340977,57089.46318060755,18.358999999999998,0.09745503693994334,W2
QSO_261.08358975585884+18.985016135340977,57268.14711794953,18.411,0.0809801787590756,W2
QSO_261.08358975585884+18.985016135340977,57456.4154488635,18.4125,0.07359625767332556,W2
QSO_261.08358975585884+18.985016135340977,57627.43204697156,18.75,0.04918144787229065,W2
QSO_261.08358975585884+18.985016135340977,57821.281982999986,18.441,0.10502098105287011,W2
QSO_261.08358975585884+18.985016135340977,57988.30448650003,18.418999999999997,0.0758855038454482,W2
QSO_261.08358975585884+18.985016135340977,58185.55001200002,18.375,0.05894166883852651,W2
QSO_261.08358975585884+18.985016135340977,58348.82360050002,18.332,0.08209050125870944,W2
QSO_261.08358975585884+18.985016135340977,58551.90558549997,18.111,0.1205593445385116,W2
QSO_261.08358975585884+18.985016135340977,58715.34835149998,18.398,0.11375798873046238,W2
QSO_261.08358975585884+18.985016135340977,58916.09522980004,18.573,0.09881700714744293,W2
QSO_261.08358975585884+18.985016135340977,59079.933592600006,18.4745,0.09786349620205113,W2
QSO_261.08358975585884+18.985016135340977,59283.599888499935,18.485,0.056365021289803315,W2
QSO_261.08358975585884+18.985016135340977,59446.937351999986,18.287999999999997,0.09273594772255246,W2
QSO_261.08358975585884+18.985016135340977,59647.63376999996,18.528,0.09465164957233368,W2
QSO_261.08358975585884+18.985016135340977,59810.874380749985,18.573500000000003,0.1286104219144001,W2
QSO_261.08358975585884+18.985016135340977,60011.57497799999,18.335,0.08695976080923885,W2
QSO_261.08358975585884+18.985016135340977,60175.186994500065,18.533,0.09552314837252791,W2
QSO_261.08358975585884+18.985016135340977,60378.65116900004,18.111,0.07297792664756768,W2
