oid,time,magnitude,error,band
QSO_134.4937225018629-0.046758233035285604,55318.852658500015,18.878,0.06872720401288385,W1
QSO_134.4937225018629-0.046758233035285604,55509.71743649999,18.924000000000003,0.09099296625238351,W1
QSO_134.4937225018629-0.046758233035285604,56780.742053999966,18.811,0.0819129485401784,W1
QSO_134.4937225018629-0.046758233035285604,56971.77566274996,18.725,0.09174455024686756,W1
QSO_134.4937225018629-0.046758233035285604,57142.512541579505,18.8745,0.07474602999490997,W1
QSO_134.4937225018629-0.046758233035285604,57336.276722719704,18.667,0.06960540208920535,W1
QSO_134.4937225018629-0.046758233035285604,57501.46917547654,18.9165,0.07009342310775647,W1
QSO_134.4937225018629-0.046758233035285604,57701.20935100935,18.666,0.08530999941390224,W1
QSO_134.4937225018629-0.046758233035285604,57862.61012999999,18.896,0.10899806821761308,W1
QSO_134.4937225018629-0.046758233035285604,58065.20297849998,18.485,0.10138661336868095,W1
QSO_134.4937225018629-0.046758233035285604,58222.73551849995,18.7845,0.06792522313176454,W1
QSO_134.4937225018629-0.046758233035285604,58431.93249449996,18.7115,0.1347044089025216,W1
QSO_134.4937225018629-0.046758233035285604,58589.5665045,18.868000000000002,0.1162647840061642,W1
QSO_134.4937225018629-0.046758233035285604,58796.04386550004,18.707,0.11094812698043423,W1
QSO_134.4937225018629-0.046758233035285604,58953.74967579996,18.799,0.10594110225392418,W1
QSO_134.4937225018629-0.046758233035285604,59163.73891839997,18.679,0.15034279586405738,W1
QSO_134.4937225018629-0.046758233035285604,59318.32414524997,18.692,0.08447229723406374,W1
QSO_134.4937225018629-0.046758233035285604,59527.684696,18.772000000000002,0.11332295353049651,W1
QSO_134.4937225018629-0.046758233035285604,59685.254539,18.643,0.08475383542959854,W1
QSO_134.4937225018629-0.046758233035285604,59891.529689999974,18.502,0.11042188188941557,W1
QSO_134.4937225018629-0.046758233035285604,60049.09351050002,18.7695,0.06062653026419243,W1
QSO_134.4937225018629-0.046758233035285604,60258.53304725004,18.822000000000003,0.1271591030952954,W1
QSO_134.4937225018629-0.046758233035285604,60413.32342870003,18.9,0.09117822519658961,W1
QSO_134.4937225018629-0.046758233035285604,55318.852658500015,18.5775,0.0664306999878417,W2
QSO_134.4937225018629-0.046758233035285604,55509.71743649999,18.533,0.04361046531722852,W2
QSO_134.4937225018629-0.046758233035285604,56780.742053999966,18.276,0.09949884021630385,W2
QSO_134.4937225018629-0.046758233035285604,56971.77566274996,18.39,0.0855405605546282,W2
QSO_134.4937225018629-0.046758233035285604,57142.512541579505,18.267000000000003,0.06768551543720411,W2
QSO_134.4937225018629-0.046758233035285604,57336.276722719704,18.742,0.14911005331633423,W2
QSO_134.4937225018629-0.046758233035285604,57501.46917547654,18.423499999999997,0.06944670551874595,W2
QSO_134.4937225018629-0.046758233035285604,57701.20935100935,18.1075,0.1004129921872663,W2
QSO_134.4937225018629-0.046758233035285604,57862.61012999999,18.4,0.10353647892958223,W2
QSO_134.4937225018629-0.046758233035285604,58065.20297849998,18.189500000000002,0.16961426826773757,W2
QSO_134.4937225018629-0.046758233035285604,58222.73551849995,18.6375,0.0872934951578582,W2
QSO_134.4937225018629-0.046758233035285604,58431.93249449996,18.239,0.12682367827172647,W2
QSO_134.4937225018629-0.046758233035285604,58589.5665045,18.2455,0.2968847366824376,W2
QSO_134.4937225018629-0.046758233035285604,58796.04386550004,18.483,0.11098091659558644,W2
QSO_134.4937225018629-0.046758233035285604,58953.74967579996,18.15,0.1250954203699353,W2
QSO_134.4937225018629-0.046758233035285604,59163.73891839997,18.307,0.08252759941209403,W2
QSO_134.4937225018629-0.046758233035285604,59318.32414524997,18.549,0.06806356587778825,W2
QSO_134.4937225018629-0.046758233035285604,59527.684696,18.293,0.11158905496284116,W2
QSO_134.4937225018629-0.046758233035285604,59685.254539,18.625,0.12076782245703989,W2
QSO_134.4937225018629-0.046758233035285604,59891.529689999974,18.347,0.1183570868178161,W2
QSO_134.4937225018629-0.046758233035285604,60049.09351050002,18.3295,0.10525370205781366,W2
QSO_134.4937225018629-0.046758233035285604,60258.53304725004,18.182,0.1979330645619245,W2
QSO_134.4937225018629-0.046758233035285604,60413.32342870003,18.375999999999998,0.1291665591397403,W2
