oid,time,magnitude,error,band
QSO_347.6346898321796+18.941487009941362,55364.960133749955,18.1185,0.031462222671639256,W1
QSO_347.6346898321796+18.941487009941362,55542.23382649997,18.264499999999998,0.02368558130663484,W1
QSO_347.6346898321796+18.941487009941362,56642.01427749996,18.058,0.04461042655900201,W1
QSO_347.6346898321796+18.941487009941362,56829.794769000066,18.039,0.042590739303047805,W1
QSO_347.6346898321796+18.941487009941362,57006.88670999993,18.027500000000003,0.066649698361408,W1
QSO_347.6346898321796+18.941487009941362,57191.43239968187,18.0365,0.06303773763184049,W1
QSO_347.6346898321796+18.941487009941362,57365.898263098294,18.055999999999997,0.07627928627018536,W1
QSO_347.6346898321796+18.941487009941362,57555.995200125064,18.1,0.058225786276356835,W1
QSO_347.6346898321796+18.941487009941362,57725.660183855754,18.0875,0.057119326649146096,W1
QSO_347.6346898321796+18.941487009941362,57923.031792000045,18.027,0.05135954116944385,W1
QSO_347.6346898321796+18.941487009941362,58088.91794100001,17.963,0.03628598538759118,W1
QSO_347.6346898321796+18.941487009941362,58287.245472500035,18.112,0.044253199647170866,W1
QSO_347.6346898321796+18.941487009941362,58449.29441300004,18.071,0.011707818018521624,W1
QSO_347.6346898321796+18.941487009941362,58651.01326900002,18.206,0.09313480443354646,W1
QSO_347.6346898321796+18.941487009941362,58813.23759200006,17.9385,0.05516198788484165,W1
QSO_347.6346898321796+18.941487009941362,59018.52292839998,18.059,0.04936604965672849,W1
QSO_347.6346898321796+18.941487009941362,59181.136325800035,18.029,0.05410641711643648,W1
QSO_347.6346898321796+18.941487009941362,59383.05154799998,18.057,0.07111715788593226,W1
QSO_347.6346898321796+18.941487009941362,59545.054681,18.058,0.09462492559156856,W1
QSO_347.6346898321796+18.941487009941362,59746.849749000015,18.082,0.07805790822868007,W1
QSO_347.6346898321796+18.941487009941362,59909.08049600001,18.082,0.03463603591736781,W1
QSO_347.6346898321796+18.941487009941362,60113.55097749997,18.158,0.02717150730688014,W1
QSO_347.6346898321796+18.941487009941362,60478.253420800014,17.987000000000002,0.06180551654181038,W1
QSO_347.6346898321796+18.941487009941362,55364.960133749955,18.3545,0.041193008293782946,W2
QSO_347.6346898321796+18.941487009941362,55542.23382649997,18.247500000000002,0.057303199775801866,W2
QSO_347.6346898321796+18.941487009941362,56642.01427749996,18.049,0.09070477867527404,W2
QSO_347.6346898321796+18.941487009941362,56829.794769000066,18.216,0.0852687608334616,W2
QSO_347.6346898321796+18.941487009941362,57006.88670999993,18.238500000000002,0.07906869669025983,W2
QSO_347.6346898321796+18.941487009941362,57191.43239968187,18.180999999999997,0.0670429096632234,W2
QSO_347.6346898321796+18.941487009941362,57365.898263098294,18.511499999999998,0.07546439557831232,W2
QSO_347.6346898321796+18.941487009941362,57555.995200125064,18.1885,0.10240123862471104,W2
QSO_347.6346898321796+18.941487009941362,57725.660183855754,18.2215,0.06190342594330724,W2
QSO_347.6346898321796+18.941487009941362,57923.031792000045,18.192,0.08454924864134629,W2
QSO_347.6346898321796+18.941487009941362,58088.91794100001,18.2795,0.06821398270074427,W2
QSO_347.6346898321796+18.941487009941362,58287.245472500035,18.298,0.08445142921080502,W2
QSO_347.6346898321796+18.941487009941362,58449.29441300004,18.5005,0.09179063271723129,W2
QSO_347.6346898321796+18.941487009941362,58651.01326900002,18.0295,0.07360376126173851,W2
QSO_347.6346898321796+18.941487009941362,58813.23759200006,18.246000000000002,0.07777892980297606,W2
QSO_347.6346898321796+18.941487009941362,59018.52292839998,17.908,0.08278791055722301,W2
QSO_347.6346898321796+18.941487009941362,59181.136325800035,18.413,0.09045608441115005,W2
QSO_347.6346898321796+18.941487009941362,59383.05154799998,17.957,0.044999773242059234,W2
QSO_347.6346898321796+18.941487009941362,59545.054681,18.311,0.09454989030046466,W2
QSO_347.6346898321796+18.941487009941362,59746.849749000015,17.966,0.08075891742392437,W2
QSO_347.6346898321796+18.941487009941362,59909.08049600001,18.291,0.0780152815813574,W2
QSO_347.6346898321796+18.941487009941362,60113.55097749997,18.2,0.08250491941935975,W2
QSO_347.6346898321796+18.941487009941362,60478.253420800014,17.6785,0.09836443717116523,W2
