oid,time,magnitude,error,band
QSO_119.40882054698936+0.044379068311069185,55301.960969499996,17.899,0.04867115369126347,W1
QSO_119.40882054698936+0.044379068311069185,55493.22905425002,18.0385,0.046376996562791616,W1
QSO_119.40882054698936+0.044379068311069185,56957.88016750003,17.958,0.04117578814882536,W1
QSO_119.40882054698936+0.044379068311069185,57125.32567274474,17.918,0.03498107248221545,W1
QSO_119.40882054698936+0.044379068311069185,57319.56497982992,17.994999999999997,0.06788790646150832,W1
QSO_119.40882054698936+0.044379068311069185,57484.29709184524,17.878999999999998,0.06613548464384221,W1
QSO_119.40882054698936+0.044379068311069185,57687.19618886156,18.012,0.029052324618523123,W1
QSO_119.40882054698936+0.044379068311069185,57845.33478950004,17.953,0.08034216948484073,W1
QSO_119.40882054698936+0.044379068311069185,58051.30208124999,17.971,0.05864706802528985,W1
QSO_119.40882054698936+0.044379068311069185,58208.5754895,17.976,0.043242606679146776,W1
QSO_119.40882054698936+0.044379068311069185,58415.32316949994,17.912,0.0616337569843022,W1
QSO_119.40882054698936+0.044379068311069185,58572.50348450001,17.823,0.07340840134773234,W1
QSO_119.40882054698936+0.044379068311069185,58782.121123000026,17.942,0.06381037580485334,W1
QSO_119.40882054698936+0.044379068311069185,58936.64495859999,17.921999999999997,0.015134698243080075,W1
QSO_119.40882054698936+0.044379068311069185,59146.83363459999,17.962,0.05034415919491792,W1
QSO_119.40882054698936+0.044379068311069185,59304.344243750005,17.932499999999997,0.04198122237867075,W1
QSO_119.40882054698936+0.044379068311069185,59510.96758650004,18.052500000000002,0.03421116776726572,W1
QSO_119.40882054698936+0.044379068311069185,59668.19330750002,17.836,0.0622627416678705,W1
QSO_119.40882054698936+0.044379068311069185,59877.820819250024,17.8285,0.0706438581017488,W1
QSO_119.40882054698936+0.044379068311069185,60032.533259749966,17.923,0.02821902929833819,W1
QSO_119.40882054698936+0.044379068311069185,60241.73224325,17.893,0.04539849598279692,W1
QSO_119.40882054698936+0.044379068311069185,60399.379103199964,17.958,0.043608961782052376,W1
QSO_119.40882054698936+0.044379068311069185,55301.960969499996,18.523,0.08445302874754464,W2
QSO_119.40882054698936+0.044379068311069185,55493.22905425002,18.610999999999997,0.10306419644067952,W2
QSO_119.40882054698936+0.044379068311069185,56957.88016750003,18.354,0.0945034235881021,W2
QSO_119.40882054698936+0.044379068311069185,57125.32567274474,18.156,0.10320747123492437,W2
QSO_119.40882054698936+0.044379068311069185,57319.56497982992,18.424,0.10526773850209929,W2
QSO_119.40882054698936+0.044379068311069185,57484.29709184524,18.306,0.1076329363425759,W2
QSO_119.40882054698936+0.044379068311069185,57687.19618886156,18.262,0.06871517012683392,W2
QSO_119.40882054698936+0.044379068311069185,57845.33478950004,18.211,0.05378637315249901,W2
QSO_119.40882054698936+0.044379068311069185,58051.30208124999,18.2625,0.05599962797495462,W2
QSO_119.40882054698936+0.044379068311069185,58208.5754895,18.3725,0.10198055767409044,W2
QSO_119.40882054698936+0.044379068311069185,58415.32316949994,18.338,0.11340033509650657,W2
QSO_119.40882054698936+0.044379068311069185,58572.50348450001,18.526,0.11345141974927161,W2
QSO_119.40882054698936+0.044379068311069185,58782.121123000026,18.012999999999998,0.06662739584092411,W2
QSO_119.40882054698936+0.044379068311069185,58936.64495859999,18.448999999999998,0.09559176284579633,W2
QSO_119.40882054698936+0.044379068311069185,59146.83363459999,18.27,0.06727419961282141,W2
QSO_119.40882054698936+0.044379068311069185,59304.344243750005,18.5345,0.06977813301616938,W2
QSO_119.40882054698936+0.044379068311069185,59510.96758650004,18.2105,0.09206662804730054,W2
QSO_119.40882054698936+0.044379068311069185,59668.19330750002,18.4015,0.06188541023536963,W2
QSO_119.40882054698936+0.044379068311069185,59877.820819250024,18.139499999999998,0.06022555261265756,W2
QSO_119.40882054698936+0.044379068311069185,60032.533259749966,18.216,0.06314998911186392,W2
QSO_119.40882054698936+0.044379068311069185,60241.73224325,18.2235,0.13194890553496452,W2
QSO_119.40882054698936+0.044379068311069185,60399.379103199964,18.549,0.07439064756256916,W2
