oid,time,magnitude,error,band
QSO_190.20227094764792+86.44712323324917,55280.2255115,18.4485,0.025269076046984605,W1
QSO_190.20227094764792+86.44712323324917,55472.06473,18.654,0.042027017421888545,W1
QSO_190.20227094764792+86.44712323324917,56742.868340000015,18.591,0.06138687652965927,W1
QSO_190.20227094764792+86.44712323324917,56934.83171325004,18.454,0.07120337980950253,W1
QSO_190.20227094764792+86.44712323324917,57102.24668802578,18.815,0.10466065092407816,W1
QSO_190.20227094764792+86.44712323324917,57296.280567683156,18.451999999999998,0.024315590307152562,W1
QSO_190.20227094764792+86.44712323324917,57461.52523225027,18.492,0.09244134801067146,W1
QSO_190.20227094764792+86.44712323324917,57663.94326525233,18.598,0.07700383900073086,W1
QSO_190.20227094764792+86.44712323324917,57825.5228815,18.506,0.13492160686858112,W1
QSO_190.20227094764792+86.44712323324917,58027.734706500065,18.451,0.07490597439457038,W1
QSO_190.20227094764792+86.44712323324917,58185.17741999998,18.521,0.08390615107070507,W1
QSO_190.20227094764792+86.44712323324917,58393.20480824999,18.500999999999998,0.055460313513358485,W1
QSO_190.20227094764792+86.44712323324917,58548.98343199999,18.438,0.09778519893274,W1
QSO_190.20227094764792+86.44712323324917,58758.50629825005,18.5245,0.07536800869529378,W1
QSO_190.20227094764792+86.44712323324917,58916.08245639998,18.352,0.07665380103178214,W1
QSO_190.20227094764792+86.44712323324917,59123.227256800004,18.447,0.043905985209195364,W1
QSO_190.20227094764792+86.44712323324917,59280.614699499994,18.431,0.08176098525924448,W1
QSO_190.20227094764792+86.44712323324917,59490.674973500005,18.438,0.049297784990182586,W1
QSO_190.20227094764792+86.44712323324917,59644.68422324995,18.386499999999998,0.07182425774068252,W1
QSO_190.20227094764792+86.44712323324917,59854.38542849998,18.585,0.0921860836027525,W1
QSO_190.20227094764792+86.44712323324917,60011.562349000014,18.413,0.023962789440667886,W1
QSO_190.20227094764792+86.44712323324917,60217.95214649997,18.536,0.07014553937503717,W1
QSO_190.20227094764792+86.44712323324917,60375.479193399966,18.47,0.07129404068143712,W1
QSO_190.20227094764792+86.44712323324917,55280.2255115,18.592,0.041791659399626806,W2
QSO_190.20227094764792+86.44712323324917,55472.06473,18.641,0.0358512993056607,W2
QSO_190.20227094764792+86.44712323324917,56742.868340000015,18.269,0.09310229624311121,W2
QSO_190.20227094764792+86.44712323324917,56934.83171325004,18.3185,0.07494418833866127,W2
QSO_190.20227094764792+86.44712323324917,57102.24668802578,18.301,0.08571961182746834,W2
QSO_190.20227094764792+86.44712323324917,57296.280567683156,18.468,0.06188513551705771,W2
QSO_190.20227094764792+86.44712323324917,57461.52523225027,18.412,0.09369324529995973,W2
QSO_190.20227094764792+86.44712323324917,57663.94326525233,18.323,0.11003577171193661,W2
QSO_190.20227094764792+86.44712323324917,57825.5228815,18.087,0.14179884343675017,W2
QSO_190.20227094764792+86.44712323324917,58027.734706500065,18.3185,0.15767323488785281,W2
QSO_190.20227094764792+86.44712323324917,58185.17741999998,18.6015,0.06047881860618635,W2
QSO_190.20227094764792+86.44712323324917,58393.20480824999,18.524,0.06707674242984674,W2
QSO_190.20227094764792+86.44712323324917,58548.98343199999,18.491,0.07880357062649009,W2
QSO_190.20227094764792+86.44712323324917,58758.50629825005,18.4615,0.06131982543397881,W2
QSO_190.20227094764792+86.44712323324917,58916.08245639998,18.321,0.052656690204755684,W2
QSO_190.20227094764792+86.44712323324917,59123.227256800004,18.304,0.10289304988433577,W2
QSO_190.20227094764792+86.44712323324917,59280.614699499994,18.349,0.06174988267983953,W2
QSO_190.20227094764792+86.44712323324917,59490.674973500005,18.49,0.0973474114628558,W2
QSO_190.20227094764792+86.44712323324917,59644.68422324995,18.4225,0.08934750136405606,W2
QSO_190.20227094764792+86.44712323324917,59854.38542849998,18.254,0.07343429898649326,W2
QSO_190.20227094764792+86.44712323324917,60011.562349000014,18.193,0.11477998276896735,W2
QSO_190.20227094764792+86.44712323324917,60217.95214649997,18.485,0.07082271704889487,W2
QSO_190.20227094764792+86.44712323324917,60375.479193399966,18.269,0.06731745322292403,W2
