oid,time,magnitude,error,band
QSO_184.29765842966415+1.4471209659055824,55368.137696000005,18.312,0.13551602119306738,W1
QSO_184.29765842966415+1.4471209659055824,55554.191025749955,18.232,0.06850335808881514,W1
QSO_184.29765842966415+1.4471209659055824,56654.84990399995,18.177,0.04035732273853912,W1
QSO_184.29765842966415+1.4471209659055824,56830.16099174999,18.252499999999998,0.09396469549783064,W1
QSO_184.29765842966415+1.4471209659055824,57018.76866450002,18.214,0.04780059696146358,W1
QSO_184.29765842966415+1.4471209659055824,57188.71597825961,18.2705,0.05406269936807598,W1
QSO_184.29765842966415+1.4471209659055824,57380.538596526814,18.2595,0.0813668355123652,W1
QSO_184.29765842966415+1.4471209659055824,57547.727863502245,18.145,0.06628623358839932,W1
QSO_184.29765842966415+1.4471209659055824,57748.26659618551,18.2025,0.07326536296967824,W1
QSO_184.29765842966415+1.4471209659055824,57911.48881299997,18.19,0.05157984918039778,W1
QSO_184.29765842966415+1.4471209659055824,58112.29914750001,18.274,0.06710485622065712,W1
QSO_184.29765842966415+1.4471209659055824,58271.71910249998,18.216,0.04830299746638339,W1
QSO_184.29765842966415+1.4471209659055824,58476.29570775001,18.3325,0.08581072776756998,W1
QSO_184.29765842966415+1.4471209659055824,58635.65677000002,18.35,0.060833850160246394,W1
QSO_184.29765842966415+1.4471209659055824,58843.13875700005,18.334,0.04940966317244867,W1
QSO_184.29765842966415+1.4471209659055824,59002.931694400024,18.297,0.06627303932022974,W1
QSO_184.29765842966415+1.4471209659055824,59208.02828560001,18.208,0.04391616715526697,W1
QSO_184.29765842966415+1.4471209659055824,59367.31517525002,18.180999999999997,0.0611992156812486,W1
QSO_184.29765842966415+1.4471209659055824,59572.11457650002,18.302,0.03005212663857071,W1
QSO_184.29765842966415+1.4471209659055824,59731.336810999994,18.125,0.06409640395529206,W1
QSO_184.29765842966415+1.4471209659055824,59938.924794000035,18.124,0.12839089618124103,W1
QSO_184.29765842966415+1.4471209659055824,60098.315768,18.2225,0.05427415591236768,W1
QSO_184.29765842966415+1.4471209659055824,60302.71722799998,18.109,0.06666166647915249,W1
QSO_184.29765842966415+1.4471209659055824,55368.137696000005,18.089,0.12344112766821282,W2
QSO_184.29765842966415+1.4471209659055824,55554.191025749955,18.2335,0.0739742940524313,W2
QSO_184.29765842966415+1.4471209659055824,56654.84990399995,18.438,0.06410860490714555,W2
QSO_184.29765842966415+1.4471209659055824,56830.16099174999,18.213,0.09398831842308915,W2
QSO_184.29765842966415+1.4471209659055824,57018.76866450002,18.168,0.06999787482016023,W2
QSO_184.29765842966415+1.4471209659055824,57188.71597825961,18.298000000000002,0.08743690847098252,W2
QSO_184.29765842966415+1.4471209659055824,57380.538596526814,18.24,0.06401740847584324,W2
QSO_184.29765842966415+1.4471209659055824,57547.727863502245,18.136,0.0761526601530417,W2
QSO_184.29765842966415+1.4471209659055824,57748.26659618551,18.095,0.07465467878264537,W2
QSO_184.29765842966415+1.4471209659055824,57911.48881299997,18.478,0.06869408661367768,W2
QSO_184.29765842966415+1.4471209659055824,58112.29914750001,18.402,0.09942539992824613,W2
QSO_184.29765842966415+1.4471209659055824,58271.71910249998,18.251,0.09494346453311427,W2
QSO_184.29765842966415+1.4471209659055824,58476.29570775001,18.033,0.07404663395455606,W2
QSO_184.29765842966415+1.4471209659055824,58635.65677000002,18.338,0.10035180041599541,W2
QSO_184.29765842966415+1.4471209659055824,58843.13875700005,18.215,0.14230672402843011,W2
QSO_184.29765842966415+1.4471209659055824,59002.931694400024,18.0895,0.10129799959635064,W2
QSO_184.29765842966415+1.4471209659055824,59208.02828560001,18.29,0.1140595466189794,W2
QSO_184.29765842966415+1.4471209659055824,59367.31517525002,18.3005,0.04735471465440392,W2
QSO_184.29765842966415+1.4471209659055824,59572.11457650002,18.212,0.11210728743372421,W2
QSO_184.29765842966415+1.4471209659055824,59731.336810999994,18.156,0.0959988749934082,W2
QSO_184.29765842966415+1.4471209659055824,59938.924794000035,18.063,0.03401415827215143,W2
QSO_184.29765842966415+1.4471209659055824,60098.315768,18.288,0.12812898188934457,W2
QSO_184.29765842966415+1.4471209659055824,60302.71722799998,18.307,0.07637336991630739,W2
