oid,time,magnitude,error,band
QSO_173.4017393938757-6.986445207777519,55359.21158449998,17.706,0.02363183899513994,W1
QSO_173.4017393938757-6.986445207777519,55548.27837250002,17.705,0.03231516927402589,W1
QSO_173.4017393938757-6.986445207777519,56647.11526199999,17.749000000000002,0.04929145970652514,W1
QSO_173.4017393938757-6.986445207777519,56824.011416999994,17.578,0.05490665479466804,W1
QSO_173.4017393938757-6.986445207777519,57012.893460249994,17.5685,0.050625077160434996,W1
QSO_173.4017393938757-6.986445207777519,57182.386343554135,17.65,0.07049905402255942,W1
QSO_173.4017393938757-6.986445207777519,57374.61092357543,17.683,0.025437283533938967,W1
QSO_173.4017393938757-6.986445207777519,57541.423032451756,17.538,0.1820678757229355,W1
QSO_173.4017393938757-6.986445207777519,57739.441006913694,17.534,0.037407690077949834,W1
QSO_173.4017393938757-6.986445207777519,57902.29431699999,17.666,0.035153221758467676,W1
QSO_173.4017393938757-6.986445207777519,58106.381420750025,17.634,0.10253619787665207,W1
QSO_173.4017393938757-6.986445207777519,58265.50464900001,17.579500000000003,0.05493160730837457,W1
QSO_173.4017393938757-6.986445207777519,58470.54365449999,17.695999999999998,0.055246175810557026,W1
QSO_173.4017393938757-6.986445207777519,58629.18289275004,17.665,0.04425141240683753,W1
QSO_173.4017393938757-6.986445207777519,58834.315940499975,17.514499999999998,0.04041778348972422,W1
QSO_173.4017393938757-6.986445207777519,58993.62517450003,17.6455,0.0395663011602045,W1
QSO_173.4017393938757-6.986445207777519,59202.00310209996,17.5595,0.014970804921579506,W1
QSO_173.4017393938757-6.986445207777519,59361.01022000001,17.631999999999998,0.019280248961048217,W1
QSO_173.4017393938757-6.986445207777519,59566.07736699999,17.554,0.06138747327427623,W1
QSO_173.4017393938757-6.986445207777519,59725.139950500045,17.588,0.03128401852088075,W1
QSO_173.4017393938757-6.986445207777519,60089.071121,17.542,0.033308977768763744,W1
QSO_173.4017393938757-6.986445207777519,60296.33293999998,17.607,0.0,W1
QSO_173.4017393938757-6.986445207777519,60456.10106950003,17.674500000000002,0.02438076854818117,W1
QSO_173.4017393938757-6.986445207777519,55359.21158449998,18.1845,0.06219159548834169,W2
QSO_173.4017393938757-6.986445207777519,55548.27837250002,18.154,0.04514861421234685,W2
QSO_173.4017393938757-6.986445207777519,56647.11526199999,18.127,0.11584645009666927,W2
QSO_173.4017393938757-6.986445207777519,56824.011416999994,18.073999999999998,0.1430775495498334,W2
QSO_173.4017393938757-6.986445207777519,57012.893460249994,17.869999999999997,0.14745327649801496,W2
QSO_173.4017393938757-6.986445207777519,57182.386343554135,17.891,0.08894640834149121,W2
QSO_173.4017393938757-6.986445207777519,57374.61092357543,17.996,0.12846430911814039,W2
QSO_173.4017393938757-6.986445207777519,57541.423032451756,18.086,0.08451318319712475,W2
QSO_173.4017393938757-6.986445207777519,57739.441006913694,18.194,0.06519153211927373,W2
QSO_173.4017393938757-6.986445207777519,57902.29431699999,18.134999999999998,0.08549701749183992,W2
QSO_173.4017393938757-6.986445207777519,58106.381420750025,17.792,0.16531938785272596,W2
QSO_173.4017393938757-6.986445207777519,58265.50464900001,18.081,0.06866127271155392,W2
QSO_173.4017393938757-6.986445207777519,58470.54365449999,17.906,0.10253828126784884,W2
QSO_173.4017393938757-6.986445207777519,58629.18289275004,17.889,0.11840416747310889,W2
QSO_173.4017393938757-6.986445207777519,58834.315940499975,17.8585,0.06951898221988648,W2
QSO_173.4017393938757-6.986445207777519,58993.62517450003,17.8555,0.08879364023889887,W2
QSO_173.4017393938757-6.986445207777519,59202.00310209996,18.0575,0.0702428822016862,W2
QSO_173.4017393938757-6.986445207777519,59361.01022000001,17.817999999999998,0.1694205654576801,W2
QSO_173.4017393938757-6.986445207777519,59566.07736699999,17.8765,0.23066181955408172,W2
QSO_173.4017393938757-6.986445207777519,59725.139950500045,17.798,0.150914987106428,W2
QSO_173.4017393938757-6.986445207777519,60089.071121,17.727,0.12582572074103135,W2
QSO_173.4017393938757-6.986445207777519,60296.33293999998,17.666,0.0,W2
QSO_173.4017393938757-6.986445207777519,60456.10106950003,18.186,0.13387260735490294,W2
