oid,time,magnitude,error,band
QSO_8.48260236685374+38.05654910416646,55207.78438124994,18.353,0.01867484939698314,W1
QSO_8.48260236685374+38.05654910416646,55394.10956299994,18.340000000000003,0.05759505779900197,W1
QSO_8.48260236685374+38.05654910416646,55569.82662199998,18.4265,0.039082264752824586,W1
QSO_8.48260236685374+38.05654910416646,56670.39496199998,18.345,0.06832168573958791,W1
QSO_8.48260236685374+38.05654910416646,56858.81913099997,18.371,0.05596462340399626,W1
QSO_8.48260236685374+38.05654910416646,57033.64748867526,18.324,0.11351127915597994,W1
QSO_8.48260236685374+38.05654910416646,57220.67163413812,18.424,0.060869499751517626,W1
QSO_8.48260236685374+38.05654910416646,57393.30302923544,18.347,0.05955669567731242,W1
QSO_8.48260236685374+38.05654910416646,57585.634211399636,18.375,0.06236594280944384,W1
QSO_8.48260236685374+38.05654910416646,57760.06987699997,18.469,0.0,W1
QSO_8.48260236685374+38.05654910416646,58113.58095450004,18.317,0.043599160297769154,W1
QSO_8.48260236685374+38.05654910416646,58476.5308225,18.402,0.06291273052258649,W1
QSO_8.48260236685374+38.05654910416646,58680.65641549998,18.397,0.05778991518028625,W1
QSO_8.48260236685374+38.05654910416646,59205.64357599999,18.438,0.0437811509424155,W1
QSO_8.48260236685374+38.05654910416646,59492.362259000016,18.452,0.04566082733721653,W1
QSO_8.48260236685374+38.05654910416646,59780.487309499986,18.34,0.044166072672455856,W1
QSO_8.48260236685374+38.05654910416646,60143.172205750016,18.3235,0.04280414451171724,W1
QSO_8.48260236685374+38.05654910416646,60507.24578139999,18.336,0.15441642399693062,W1
QSO_8.48260236685374+38.05654910416646,55207.78438124994,18.383000000000003,0.03226453160980345,W2
QSO_8.48260236685374+38.05654910416646,55394.10956299994,18.548499999999997,0.05257859458199314,W2
QSO_8.48260236685374+38.05654910416646,55569.82662199998,18.587,0.045370956865067875,W2
QSO_8.48260236685374+38.05654910416646,56670.39496199998,18.253,0.11307873097514043,W2
QSO_8.48260236685374+38.05654910416646,56858.81913099997,18.274,0.07654180687340736,W2
QSO_8.48260236685374+38.05654910416646,57033.64748867526,18.249,0.09589395260271943,W2
QSO_8.48260236685374+38.05654910416646,57220.67163413812,18.342,0.06807498806463368,W2
QSO_8.48260236685374+38.05654910416646,57393.30302923544,18.308999999999997,0.07450782956620526,W2
QSO_8.48260236685374+38.05654910416646,57585.634211399636,18.412,0.07110688930748715,W2
QSO_8.48260236685374+38.05654910416646,57760.06987699997,17.865,0.0,W2
QSO_8.48260236685374+38.05654910416646,58113.58095450004,18.259,0.04865714965089237,W2
QSO_8.48260236685374+38.05654910416646,58476.5308225,18.249,0.0739596498260853,W2
QSO_8.48260236685374+38.05654910416646,58680.65641549998,18.323,0.06459840839003504,W2
QSO_8.48260236685374+38.05654910416646,59205.64357599999,18.234,0.05107226093227807,W2
QSO_8.48260236685374+38.05654910416646,59492.362259000016,18.2125,0.0662391216610391,W2
QSO_8.48260236685374+38.05654910416646,59780.487309499986,18.365,0.053423207691534615,W2
QSO_8.48260236685374+38.05654910416646,60143.172205750016,18.246499999999997,0.04888866617513813,W2
QSO_8.48260236685374+38.05654910416646,60507.24578139999,17.798,0.15884835535818412,W2
