oid,time,magnitude,error,band
QSO_148.3320478417812+69.1820875010907,55299.72618400004,18.711,0.06682705349155772,W1
QSO_148.3320478417812+69.1820875010907,55490.90285450004,18.737,0.06322684140669528,W1
QSO_148.3320478417812+69.1820875010907,56955.63293549999,18.559,0.08212339765117559,W1
QSO_148.3320478417812+69.1820875010907,57122.911456336326,18.449,0.06252256692511972,W1
QSO_148.3320478417812+69.1820875010907,57317.257776013525,18.511,0.0907445859633333,W1
QSO_148.3320478417812+69.1820875010907,57482.01190054591,18.666,0.0598679363027074,W1
QSO_148.3320478417812+69.1820875010907,57682.588203131665,18.536,0.04955998572624083,W1
QSO_148.3320478417812+69.1820875010907,57843.0576275,18.543,0.05094954366822127,W1
QSO_148.3320478417812+69.1820875010907,58049.03190899997,18.700000000000003,0.08726255121636294,W1
QSO_148.3320478417812+69.1820875010907,58206.462979000025,18.524,0.05208382557963428,W1
QSO_148.3320478417812+69.1820875010907,58413.15205825,18.616,0.06150252177907181,W1
QSO_148.3320478417812+69.1820875010907,58570.19555300004,18.5325,0.062062027943824094,W1
QSO_148.3320478417812+69.1820875010907,58779.65657000005,18.589,0.07122489305175903,W1
QSO_148.3320478417812+69.1820875010907,58934.495550399966,18.551,0.05720006216002825,W1
QSO_148.3320478417812+69.1820875010907,59144.65805740002,18.682,0.08199236820853781,W1
QSO_148.3320478417812+69.1820875010907,59301.97311249999,18.596,0.06150080035612916,W1
QSO_148.3320478417812+69.1820875010907,59508.897416000036,18.561,0.06602127900531825,W1
QSO_148.3320478417812+69.1820875010907,59665.89001149999,18.546,0.07816039785239227,W1
QSO_148.3320478417812+69.1820875010907,59875.62550849997,18.535,0.037387199235388954,W1
QSO_148.3320478417812+69.1820875010907,60029.947983000035,18.521,0.07324035291075881,W1
QSO_148.3320478417812+69.1820875010907,60239.489446000036,18.572,0.06002282963461333,W1
QSO_148.3320478417812+69.1820875010907,60396.97697200002,18.554,0.04074760985890907,W1
QSO_148.3320478417812+69.1820875010907,55299.72618400004,18.527,0.053698766284793434,W2
QSO_148.3320478417812+69.1820875010907,55490.90285450004,18.802,0.06203787043750813,W2
QSO_148.3320478417812+69.1820875010907,56955.63293549999,18.356,0.056495939097295646,W2
QSO_148.3320478417812+69.1820875010907,57122.911456336326,18.406,0.08457157687619885,W2
QSO_148.3320478417812+69.1820875010907,57317.257776013525,18.472,0.05917541407810701,W2
QSO_148.3320478417812+69.1820875010907,57482.01190054591,18.701,0.05947751470785172,W2
QSO_148.3320478417812+69.1820875010907,57682.588203131665,18.3575,0.044197447973920466,W2
QSO_148.3320478417812+69.1820875010907,57843.0576275,18.635,0.06298489883679645,W2
QSO_148.3320478417812+69.1820875010907,58049.03190899997,18.461,0.08542423517060833,W2
QSO_148.3320478417812+69.1820875010907,58206.462979000025,18.408,0.07735830110760665,W2
QSO_148.3320478417812+69.1820875010907,58413.15205825,18.3735,0.05827298465619176,W2
QSO_148.3320478417812+69.1820875010907,58570.19555300004,18.3475,0.08782437642107126,W2
QSO_148.3320478417812+69.1820875010907,58779.65657000005,18.269,0.05574417729750723,W2
QSO_148.3320478417812+69.1820875010907,58934.495550399966,18.457,0.07855961454231453,W2
QSO_148.3320478417812+69.1820875010907,59144.65805740002,18.361,0.052739038882238236,W2
QSO_148.3320478417812+69.1820875010907,59301.97311249999,18.528,0.08246629839134514,W2
QSO_148.3320478417812+69.1820875010907,59508.897416000036,18.4375,0.0750537537148622,W2
QSO_148.3320478417812+69.1820875010907,59665.89001149999,18.553,0.11441260406549927,W2
QSO_148.3320478417812+69.1820875010907,59875.62550849997,18.499,0.06730949192872938,W2
QSO_148.3320478417812+69.1820875010907,60029.947983000035,18.484,0.07122649417820326,W2
QSO_148.3320478417812+69.1820875010907,60239.489446000036,18.367,0.062457795235102274,W2
QSO_148.3320478417812+69.1820875010907,60396.97697200002,18.386499999999998,0.08569462359517974,W2
