oid,time,magnitude,error,band
QSO_139.5900215780796+19.74368364052873,55317.897781999985,18.549,0.07158453056304014,W1
QSO_139.5900215780796+19.74368364052873,55508.821544000035,18.749,0.09641263373075179,W1
QSO_139.5900215780796+19.74368364052873,56779.72631375,18.4835,0.06515748372355411,W1
QSO_139.5900215780796+19.74368364052873,56970.65514925,18.5015,0.10178094615398313,W1
QSO_139.5900215780796+19.74368364052873,57141.5322610172,18.411,0.07199098785238048,W1
QSO_139.5900215780796+19.74368364052873,57335.388312663315,18.539,0.07760230143172328,W1
QSO_139.5900215780796+19.74368364052873,57500.48798431449,18.514499999999998,0.10295356014667485,W1
QSO_139.5900215780796+19.74368364052873,57700.188284144824,18.492,0.05446578065173329,W1
QSO_139.5900215780796+19.74368364052873,57861.46881150004,18.639499999999998,0.11723046105854934,W1
QSO_139.5900215780796+19.74368364052873,58064.18532199995,18.4825,0.07410530345393658,W1
QSO_139.5900215780796+19.74368364052873,58221.75830400004,18.644,0.11999750797595327,W1
QSO_139.5900215780796+19.74368364052873,58430.9801,18.414,0.08508081631180135,W1
QSO_139.5900215780796+19.74368364052873,58585.45215150004,18.286,0.12910014717265036,W1
QSO_139.5900215780796+19.74368364052873,58795.12486850001,18.56,0.09159093062362618,W1
QSO_139.5900215780796+19.74368364052873,58952.6387926,18.629,0.11195747555917716,W1
QSO_139.5900215780796+19.74368364052873,59159.73751360002,18.557,0.09366177448671387,W1
QSO_139.5900215780796+19.74368364052873,59317.478933000006,18.551000000000002,0.06856334510266177,W1
QSO_139.5900215780796+19.74368364052873,59526.734126499985,18.631,0.07699250849844666,W1
QSO_139.5900215780796+19.74368364052873,59684.27966049996,18.706000000000003,0.08464872950852503,W1
QSO_139.5900215780796+19.74368364052873,59890.679385999996,18.534,0.0973105982805725,W1
QSO_139.5900215780796+19.74368364052873,60048.15578899999,18.591,0.07775744337360888,W1
QSO_139.5900215780796+19.74368364052873,60257.59278900004,18.557,0.04341578201211548,W1
QSO_139.5900215780796+19.74368364052873,60412.32917140001,18.631,0.07195297529389517,W1
QSO_139.5900215780796+19.74368364052873,55317.897781999985,18.542,0.05675246300691214,W2
QSO_139.5900215780796+19.74368364052873,55508.821544000035,18.648,0.05256562568596106,W2
QSO_139.5900215780796+19.74368364052873,56779.72631375,18.4905,0.05256891420545747,W2
QSO_139.5900215780796+19.74368364052873,56970.65514925,18.2245,0.09715225679313871,W2
QSO_139.5900215780796+19.74368364052873,57141.5322610172,18.174,0.113028469167063,W2
QSO_139.5900215780796+19.74368364052873,57335.388312663315,18.2055,0.06109003345472976,W2
QSO_139.5900215780796+19.74368364052873,57500.48798431449,18.3365,0.10850921619844088,W2
QSO_139.5900215780796+19.74368364052873,57700.188284144824,18.119,0.07690340974707842,W2
QSO_139.5900215780796+19.74368364052873,57861.46881150004,18.305,0.09230438776136285,W2
QSO_139.5900215780796+19.74368364052873,58064.18532199995,18.244,0.06376212825808106,W2
QSO_139.5900215780796+19.74368364052873,58221.75830400004,18.231,0.12435959408897783,W2
QSO_139.5900215780796+19.74368364052873,58430.9801,18.38,0.0827877174512099,W2
QSO_139.5900215780796+19.74368364052873,58585.45215150004,18.152,0.08522206287106635,W2
QSO_139.5900215780796+19.74368364052873,58795.12486850001,18.306,0.0845873085773015,W2
QSO_139.5900215780796+19.74368364052873,58952.6387926,18.374,0.09972207810966138,W2
QSO_139.5900215780796+19.74368364052873,59159.73751360002,18.355,0.19975585097813803,W2
QSO_139.5900215780796+19.74368364052873,59317.478933000006,18.3525,0.0898373111621884,W2
QSO_139.5900215780796+19.74368364052873,59526.734126499985,18.191,0.13743003707036996,W2
QSO_139.5900215780796+19.74368364052873,59684.27966049996,18.176,0.08061476751030619,W2
QSO_139.5900215780796+19.74368364052873,59890.679385999996,18.107,0.09941532782930142,W2
QSO_139.5900215780796+19.74368364052873,60048.15578899999,18.3715,0.0525650549319603,W2
QSO_139.5900215780796+19.74368364052873,60257.59278900004,18.229,0.08433961434853612,W2
QSO_139.5900215780796+19.74368364052873,60412.32917140001,18.29,0.08723610629735468,W2
