oid,time,magnitude,error,band
QSO_326.98758021432633+1.0854987942919985,55336.76828199998,18.895000000000003,0.08603344447797795,W1
QSO_326.98758021432633+1.0854987942919985,55518.011021249964,19.052,0.09233349315569794,W1
QSO_326.98758021432633+1.0854987942919985,56801.81894249996,18.733,0.09582418302536254,W1
QSO_326.98758021432633+1.0854987942919985,56979.98723200003,18.581,0.04901383156958039,W1
QSO_326.98758021432633+1.0854987942919985,57163.17207213958,18.709000000000003,0.07267413086425599,W1
QSO_326.98758021432633+1.0854987942919985,57338.930400638,18.674,0.08128248148817205,W1
QSO_326.98758021432633+1.0854987942919985,57527.569259327276,18.750500000000002,0.058730049804167545,W1
QSO_326.98758021432633+1.0854987942919985,57698.5833374433,18.623,0.09234556093233039,W1
QSO_326.98758021432633+1.0854987942919985,57895.09657175007,18.684,0.1091419660350683,W1
QSO_326.98758021432633+1.0854987942919985,58061.93148350006,18.755499999999998,0.054644304369257025,W1
QSO_326.98758021432633+1.0854987942919985,58258.99772099999,18.770000000000003,0.07645439313670813,W1
QSO_326.98758021432633+1.0854987942919985,58422.0572735,18.860500000000002,0.05752227829284986,W1
QSO_326.98758021432633+1.0854987942919985,58622.71023824999,18.7665,0.05370581732750023,W1
QSO_326.98758021432633+1.0854987942919985,58786.30365799996,18.884,0.12679308384573304,W1
QSO_326.98758021432633+1.0854987942919985,58990.184207199985,18.325499999999998,0.10014887355831832,W1
QSO_326.98758021432633+1.0854987942919985,59154.13813450005,18.7815,0.13503964232772545,W1
QSO_326.98758021432633+1.0854987942919985,59354.804891499974,18.584000000000003,0.06452294892129452,W1
QSO_326.98758021432633+1.0854987942919985,59518.21561049996,18.823,0.10260191031360007,W1
QSO_326.98758021432633+1.0854987942919985,59718.55255824997,18.4665,0.11679312590756073,W1
QSO_326.98758021432633+1.0854987942919985,59881.89031375,18.7245,0.08931071604236542,W1
QSO_326.98758021432633+1.0854987942919985,60085.40502450001,18.576,0.07189681495031593,W1
QSO_326.98758021432633+1.0854987942919985,60248.77610450001,18.799999999999997,0.0682354651460933,W1
QSO_326.98758021432633+1.0854987942919985,60449.74663240001,18.398,0.052892667348690706,W1
QSO_326.98758021432633+1.0854987942919985,55336.76828199998,18.566,0.05250680611315419,W2
QSO_326.98758021432633+1.0854987942919985,55518.011021249964,18.3205,0.06334044185253271,W2
QSO_326.98758021432633+1.0854987942919985,56801.81894249996,18.337,0.08812755796175908,W2
QSO_326.98758021432633+1.0854987942919985,56979.98723200003,18.431,0.08085346497728967,W2
QSO_326.98758021432633+1.0854987942919985,57163.17207213958,18.4615,0.12222570534415034,W2
QSO_326.98758021432633+1.0854987942919985,57338.930400638,18.454,0.10561700228597208,W2
QSO_326.98758021432633+1.0854987942919985,57527.569259327276,18.493499999999997,0.11237186278991268,W2
QSO_326.98758021432633+1.0854987942919985,57698.5833374433,18.218,0.09788891186981,W2
QSO_326.98758021432633+1.0854987942919985,57895.09657175007,18.3595,0.09728324263137511,W2
QSO_326.98758021432633+1.0854987942919985,58061.93148350006,18.3775,0.11288350431695066,W2
QSO_326.98758021432633+1.0854987942919985,58258.99772099999,18.512,0.054200100637276614,W2
QSO_326.98758021432633+1.0854987942919985,58422.0572735,18.4645,0.09132975966244533,W2
QSO_326.98758021432633+1.0854987942919985,58622.71023824999,18.224,0.0999960415883213,W2
QSO_326.98758021432633+1.0854987942919985,58786.30365799996,18.4255,0.09998594808679304,W2
QSO_326.98758021432633+1.0854987942919985,58990.184207199985,18.3965,0.08643820046715464,W2
QSO_326.98758021432633+1.0854987942919985,59154.13813450005,18.404,0.08745003716408589,W2
QSO_326.98758021432633+1.0854987942919985,59354.804891499974,18.409,0.03876247279102536,W2
QSO_326.98758021432633+1.0854987942919985,59518.21561049996,18.503,0.07552451257704332,W2
QSO_326.98758021432633+1.0854987942919985,59718.55255824997,18.320999999999998,0.09293598453894053,W2
QSO_326.98758021432633+1.0854987942919985,59881.89031375,18.372500000000002,0.06670999925048733,W2
QSO_326.98758021432633+1.0854987942919985,60085.40502450001,18.178,0.04337317143119705,W2
QSO_326.98758021432633+1.0854987942919985,60248.77610450001,18.2235,0.05366809004323602,W2
QSO_326.98758021432633+1.0854987942919985,60449.74663240001,18.0165,0.14250497067354054,W2
