oid,time,magnitude,error,band
QSO_156.34437533281064+39.01458131475761,55324.61202999998,18.617,0.06906386268975717,W1
QSO_156.34437533281064+39.01458131475761,55515.3270485,18.698,0.09503157370053383,W1
QSO_156.34437533281064+39.01458131475761,56789.49661550001,18.741,0.1705169551686873,W1
QSO_156.34437533281064+39.01458131475761,56979.88129074993,18.542499999999997,0.025476705045982796,W1
QSO_156.34437533281064+39.01458131475761,57147.99710492727,18.476,0.08151189983563628,W1
QSO_156.34437533281064+39.01458131475761,57341.64277056007,18.71,0.08822861213914679,W1
QSO_156.34437533281064+39.01458131475761,57506.894265719624,18.563,0.07235099630735282,W1
QSO_156.34437533281064+39.01458131475761,57706.485351143085,18.703000000000003,0.07238751273527824,W1
QSO_156.34437533281064+39.01458131475761,57867.98355050003,18.522,0.09226580944118334,W1
QSO_156.34437533281064+39.01458131475761,58073.37233549996,18.696,0.09410477381520274,W1
QSO_156.34437533281064+39.01458131475761,58228.49819325,18.666,0.12921975611480763,W1
QSO_156.34437533281064+39.01458131475761,58437.22105249999,18.9135,0.16976762610992766,W1
QSO_156.34437533281064+39.01458131475761,58595.13118500006,18.679000000000002,0.10919647599794771,W1
QSO_156.34437533281064+39.01458131475761,58801.20012924998,18.787999999999997,0.07108302803764016,W1
QSO_156.34437533281064+39.01458131475761,58959.13104699996,18.558,0.12566399643493742,W1
QSO_156.34437533281064+39.01458131475761,59169.071263899976,18.560000000000002,0.06721210897295639,W1
QSO_156.34437533281064+39.01458131475761,59324.11324599999,18.715,0.09571590049559037,W1
QSO_156.34437533281064+39.01458131475761,59532.73706249997,18.834000000000003,0.07368451266994581,W1
QSO_156.34437533281064+39.01458131475761,59690.67694249998,18.917,0.07768634371625455,W1
QSO_156.34437533281064+39.01458131475761,59897.64322099996,18.795,0.12307660968621116,W1
QSO_156.34437533281064+39.01458131475761,60054.55522449997,18.662,0.07809644930203946,W1
QSO_156.34437533281064+39.01458131475761,60263.854363999955,18.6935,0.09660153457104852,W1
QSO_156.34437533281064+39.01458131475761,60421.8270361,18.7485,0.1291294696104458,W1
QSO_156.34437533281064+39.01458131475761,55324.61202999998,18.5005,0.06042268169291202,W2
QSO_156.34437533281064+39.01458131475761,55515.3270485,18.697000000000003,0.05818019892433329,W2
QSO_156.34437533281064+39.01458131475761,56789.49661550001,18.323,0.13318119987445687,W2
QSO_156.34437533281064+39.01458131475761,56979.88129074993,18.42,0.0345893318091002,W2
QSO_156.34437533281064+39.01458131475761,57147.99710492727,18.436999999999998,0.1010974273402386,W2
QSO_156.34437533281064+39.01458131475761,57341.64277056007,18.502,0.05750575623361539,W2
QSO_156.34437533281064+39.01458131475761,57506.894265719624,18.479,0.0802791426258445,W2
QSO_156.34437533281064+39.01458131475761,57706.485351143085,18.31,0.12959888888412585,W2
QSO_156.34437533281064+39.01458131475761,57867.98355050003,18.55,0.07161966275607853,W2
QSO_156.34437533281064+39.01458131475761,58073.37233549996,18.226,0.11932042755323555,W2
QSO_156.34437533281064+39.01458131475761,58228.49819325,18.187,0.12866769213753704,W2
QSO_156.34437533281064+39.01458131475761,58437.22105249999,18.2945,0.09737877078706618,W2
QSO_156.34437533281064+39.01458131475761,58595.13118500006,18.3385,0.13670643052961384,W2
QSO_156.34437533281064+39.01458131475761,58801.20012924998,18.227,0.08561578417558287,W2
QSO_156.34437533281064+39.01458131475761,58959.13104699996,18.535,0.19825087137261208,W2
QSO_156.34437533281064+39.01458131475761,59169.071263899976,18.106,0.13226922600570437,W2
QSO_156.34437533281064+39.01458131475761,59324.11324599999,18.112,0.12903746226064242,W2
QSO_156.34437533281064+39.01458131475761,59532.73706249997,17.974999999999998,0.16902531039922866,W2
QSO_156.34437533281064+39.01458131475761,59690.67694249998,18.713,0.1845692498765706,W2
QSO_156.34437533281064+39.01458131475761,59897.64322099996,18.154,0.03677358149944435,W2
QSO_156.34437533281064+39.01458131475761,60054.55522449997,18.55,0.10149072542325617,W2
QSO_156.34437533281064+39.01458131475761,60263.854363999955,18.2975,0.17006557831003272,W2
QSO_156.34437533281064+39.01458131475761,60421.8270361,18.2795,0.08663532586364552,W2
