oid,time,magnitude,error,band
QSO_161.11457464391782-1.3663357272118066,55346.05694799997,18.024,0.024738590096647497,W1
QSO_161.11457464391782-1.3663357272118066,55535.920020000034,18.1055,0.037180804053740454,W1
QSO_161.11457464391782-1.3663357272118066,56808.165306999996,17.996000000000002,0.028720111217537918,W1
QSO_161.11457464391782-1.3663357272118066,56997.951911499986,17.902,0.059567764415626605,W1
QSO_161.11457464391782-1.3663357272118066,57170.124026830505,18.0295,0.10005560953789691,W1
QSO_161.11457464391782-1.3663357272118066,57362.488323382,18.112,0.05483453098870949,W1
QSO_161.11457464391782-1.3663357272118066,57528.78478200416,17.944000000000003,0.0654177728144272,W1
QSO_161.11457464391782-1.3663357272118066,57727.331431461505,18.076999999999998,0.05149326169509933,W1
QSO_161.11457464391782-1.3663357272118066,57889.634255500016,18.108,0.04193569546901918,W1
QSO_161.11457464391782-1.3663357272118066,58091.368550999956,17.875,0.07785864399524531,W1
QSO_161.11457464391782-1.3663357272118066,58249.9089655,18.039,0.0506254876519722,W1
QSO_161.11457464391782-1.3663357272118066,58457.989333499994,18.0255,0.07074170544232655,W1
QSO_161.11457464391782-1.3663357272118066,58613.820827499985,18.017,0.042302587584256944,W1
QSO_161.11457464391782-1.3663357272118066,58822.19060400002,17.990000000000002,0.06768002613400795,W1
QSO_161.11457464391782-1.3663357272118066,58980.91245730003,18.017,0.05671301209370525,W1
QSO_161.11457464391782-1.3663357272118066,59187.06369580001,17.893,0.06157246137681973,W1
QSO_161.11457464391782-1.3663357272118066,59345.46563650003,18.059,0.0602584511316433,W1
QSO_161.11457464391782-1.3663357272118066,59553.867770249955,18.078,0.05401204426723674,W1
QSO_161.11457464391782-1.3663357272118066,59712.55358250002,18.057000000000002,0.04529517389057889,W1
QSO_161.11457464391782-1.3663357272118066,59917.93260374996,17.951,0.03595067693208291,W1
QSO_161.11457464391782-1.3663357272118066,60076.32302149998,17.983,0.05855950819465609,W1
QSO_161.11457464391782-1.3663357272118066,60284.94243974998,18.061,0.0856447496823254,W1
QSO_161.11457464391782-1.3663357272118066,60440.53049620002,17.8995,0.054875975482766626,W1
QSO_161.11457464391782-1.3663357272118066,55346.05694799997,18.316000000000003,0.06771659464328249,W2
QSO_161.11457464391782-1.3663357272118066,55535.920020000034,18.517000000000003,0.06081945189472983,W2
QSO_161.11457464391782-1.3663357272118066,56808.165306999996,18.104,0.0675221974998715,W2
QSO_161.11457464391782-1.3663357272118066,56997.951911499986,18.216,0.08030117051747332,W2
QSO_161.11457464391782-1.3663357272118066,57170.124026830505,17.8915,0.04843681451127866,W2
QSO_161.11457464391782-1.3663357272118066,57362.488323382,18.1,0.1011539320531916,W2
QSO_161.11457464391782-1.3663357272118066,57528.78478200416,18.293,0.06035635012159037,W2
QSO_161.11457464391782-1.3663357272118066,57727.331431461505,18.2395,0.08463557762548783,W2
QSO_161.11457464391782-1.3663357272118066,57889.634255500016,18.408,0.04451138855950381,W2
QSO_161.11457464391782-1.3663357272118066,58091.368550999956,18.353,0.029901793804507474,W2
QSO_161.11457464391782-1.3663357272118066,58249.9089655,18.198,0.10434131013170202,W2
QSO_161.11457464391782-1.3663357272118066,58457.989333499994,18.048000000000002,0.07490574324022442,W2
QSO_161.11457464391782-1.3663357272118066,58613.820827499985,18.36,0.04883847007351972,W2
QSO_161.11457464391782-1.3663357272118066,58822.19060400002,18.2255,0.08572735670426372,W2
QSO_161.11457464391782-1.3663357272118066,58980.91245730003,18.2695,0.0574322467170052,W2
QSO_161.11457464391782-1.3663357272118066,59187.06369580001,18.17,0.11392966251156912,W2
QSO_161.11457464391782-1.3663357272118066,59345.46563650003,18.246,0.08438688746722466,W2
QSO_161.11457464391782-1.3663357272118066,59553.867770249955,18.149,0.16158699354057426,W2
QSO_161.11457464391782-1.3663357272118066,59712.55358250002,17.884999999999998,0.09225799172449561,W2
QSO_161.11457464391782-1.3663357272118066,59917.93260374996,18.005499999999998,0.040558190256408506,W2
QSO_161.11457464391782-1.3663357272118066,60076.32302149998,18.1715,0.0695005323720617,W2
QSO_161.11457464391782-1.3663357272118066,60284.94243974998,17.9655,0.1469390935803751,W2
QSO_161.11457464391782-1.3663357272118066,60440.53049620002,18.2085,0.0745936988451935,W2
