oid,time,magnitude,error,band
QSO_129.95094994071772+38.9577848464732,55302.46406725003,18.290999999999997,0.06553851002499465,W1
QSO_129.95094994071772+38.9577848464732,55493.71738775,18.202,0.05873584466946748,W1
QSO_129.95094994071772+38.9577848464732,56958.33280399999,18.369,0.06539740912076483,W1
QSO_129.95094994071772+38.9577848464732,57125.75942376694,18.165,0.037999878167445905,W1
QSO_129.95094994071772+38.9577848464732,57319.9836874364,18.218,0.04198833474466005,W1
QSO_129.95094994071772+38.9577848464732,57484.76412921992,18.233,0.05825524038580064,W1
QSO_129.95094994071772+38.9577848464732,57687.549845845424,18.4285,0.07197264703549752,W1
QSO_129.95094994071772+38.9577848464732,57845.83283200001,18.2435,0.05116454690562898,W1
QSO_129.95094994071772+38.9577848464732,58051.785396000014,18.231,0.08657469642804294,W1
QSO_129.95094994071772+38.9577848464732,58209.040572500046,18.299,0.06508678323478483,W1
QSO_129.95094994071772+38.9577848464732,58415.74091200003,18.305,0.06785915940129708,W1
QSO_129.95094994071772+38.9577848464732,58573.001162000015,18.226,0.041042931551251334,W1
QSO_129.95094994071772+38.9577848464732,58782.47327500003,18.339,0.11055349913899137,W1
QSO_129.95094994071772+38.9577848464732,58937.20914759999,18.29,0.0341842095884223,W1
QSO_129.95094994071772+38.9577848464732,59147.284436800015,18.136,0.07593873326318304,W1
QSO_129.95094994071772+38.9577848464732,59304.776202999965,18.412,0.05564944749736376,W1
QSO_129.95094994071772+38.9577848464732,59511.41741250001,18.237,0.03408064491946594,W1
QSO_129.95094994071772+38.9577848464732,59668.52684450003,18.314999999999998,0.048204315159537346,W1
QSO_129.95094994071772+38.9577848464732,59878.367132999985,18.324,0.056184977660204076,W1
QSO_129.95094994071772+38.9577848464732,60035.5602595,18.146,0.04523874445649445,W1
QSO_129.95094994071772+38.9577848464732,60242.145040000025,18.181,0.04298227535290607,W1
QSO_129.95094994071772+38.9577848464732,60399.772480000036,18.299,0.10068775517446815,W1
QSO_129.95094994071772+38.9577848464732,55302.46406725003,18.5275,0.0745131536672852,W2
QSO_129.95094994071772+38.9577848464732,55493.71738775,18.427999999999997,0.051611591389345186,W2
QSO_129.95094994071772+38.9577848464732,56958.33280399999,18.335,0.08617338641466997,W2
QSO_129.95094994071772+38.9577848464732,57125.75942376694,18.3585,0.10942400489482287,W2
QSO_129.95094994071772+38.9577848464732,57319.9836874364,18.5095,0.07349339775713802,W2
QSO_129.95094994071772+38.9577848464732,57484.76412921992,18.316000000000003,0.08564716528465079,W2
QSO_129.95094994071772+38.9577848464732,57687.549845845424,18.164499999999997,0.06712058575733246,W2
QSO_129.95094994071772+38.9577848464732,57845.83283200001,18.244,0.08557700102805824,W2
QSO_129.95094994071772+38.9577848464732,58051.785396000014,18.357,0.07275229941295513,W2
QSO_129.95094994071772+38.9577848464732,58209.040572500046,18.252000000000002,0.06466999561878253,W2
QSO_129.95094994071772+38.9577848464732,58415.74091200003,18.325,0.11610837187530546,W2
QSO_129.95094994071772+38.9577848464732,58573.001162000015,18.4895,0.06821010511818053,W2
QSO_129.95094994071772+38.9577848464732,58782.47327500003,18.366,0.055126558934872776,W2
QSO_129.95094994071772+38.9577848464732,58937.20914759999,18.304,0.06724111665190456,W2
QSO_129.95094994071772+38.9577848464732,59147.284436800015,18.177,0.10794946921514582,W2
QSO_129.95094994071772+38.9577848464732,59304.776202999965,18.271,0.08941269262136768,W2
QSO_129.95094994071772+38.9577848464732,59511.41741250001,18.389,0.10321992825013478,W2
QSO_129.95094994071772+38.9577848464732,59668.52684450003,18.3275,0.0584941364582811,W2
QSO_129.95094994071772+38.9577848464732,59878.367132999985,18.224,0.07989058017749899,W2
QSO_129.95094994071772+38.9577848464732,60035.5602595,18.002499999999998,0.10786547176923654,W2
QSO_129.95094994071772+38.9577848464732,60242.145040000025,18.195,0.05580897755118471,W2
QSO_129.95094994071772+38.9577848464732,60399.772480000036,18.331,0.09327719770834432,W2
