oid,time,magnitude,error,band
QSO_3.182401581846163+36.481463663949,55203.85008274999,18.422,0.13307478513039225,W1
QSO_3.182401581846163+36.481463663949,55389.15182275005,18.483,0.04473402120379106,W1
QSO_3.182401581846163+36.481463663949,55565.068573249984,18.385,0.08879998266495504,W1
QSO_3.182401581846163+36.481463663949,56663.21849625001,18.4825,0.06343102060506363,W1
QSO_3.182401581846163+36.481463663949,56851.16017175,18.3705,0.07497341976910857,W1
QSO_3.182401581846163+36.481463663949,57029.740765677525,18.2855,0.06643857313338383,W1
QSO_3.182401581846163+36.481463663949,57215.59070606591,18.424,0.10018538371993758,W1
QSO_3.182401581846163+36.481463663949,57388.67135384242,18.538,0.06451067170452353,W1
QSO_3.182401581846163+36.481463663949,57748.37140029219,18.3575,0.045058364354990756,W1
QSO_3.182401581846163+36.481463663949,58108.805878500025,18.317999999999998,0.04023605334436113,W1
QSO_3.182401581846163+36.481463663949,58471.986499500046,18.2695,0.07656786134319382,W1
QSO_3.182401581846163+36.481463663949,58836.21631299997,18.517,0.06443945434074162,W1
QSO_3.182401581846163+36.481463663949,59200.59861370002,18.3325,0.04662088620112586,W1
QSO_3.182401581846163+36.481463663949,59567.77914300004,18.549,0.07904736143200117,W1
QSO_3.182401581846163+36.481463663949,59931.8692345,18.331,0.049890052125028436,W1
QSO_3.182401581846163+36.481463663949,60138.31155549996,18.392,0.07082814496958349,W1
QSO_3.182401581846163+36.481463663949,60502.51387720001,18.42,0.0,W1
QSO_3.182401581846163+36.481463663949,55203.85008274999,18.4515,0.10302888513361184,W2
QSO_3.182401581846163+36.481463663949,55389.15182275005,18.498,0.07578806811247774,W2
QSO_3.182401581846163+36.481463663949,55565.068573249984,18.5715,0.04963843227110758,W2
QSO_3.182401581846163+36.481463663949,56663.21849625001,18.301000000000002,0.050687296238801374,W2
QSO_3.182401581846163+36.481463663949,56851.16017175,18.261499999999998,0.06466692003547876,W2
QSO_3.182401581846163+36.481463663949,57029.740765677525,18.338,0.09697845637047457,W2
QSO_3.182401581846163+36.481463663949,57215.59070606591,18.295,0.10041417658234608,W2
QSO_3.182401581846163+36.481463663949,57388.67135384242,18.583,0.09901854743202645,W2
QSO_3.182401581846163+36.481463663949,57748.37140029219,18.445,0.058944485623546615,W2
QSO_3.182401581846163+36.481463663949,58108.805878500025,18.552999999999997,0.06543986290786727,W2
QSO_3.182401581846163+36.481463663949,58471.986499500046,18.378,0.07783490601749429,W2
QSO_3.182401581846163+36.481463663949,58836.21631299997,18.466,0.10833227085726087,W2
QSO_3.182401581846163+36.481463663949,59200.59861370002,18.289,0.062156922580605255,W2
QSO_3.182401581846163+36.481463663949,59567.77914300004,18.261,0.09719368844157274,W2
QSO_3.182401581846163+36.481463663949,59931.8692345,18.403,0.05224134242585924,W2
QSO_3.182401581846163+36.481463663949,60138.31155549996,18.138,0.05608168671481365,W2
QSO_3.182401581846163+36.481463663949,60502.51387720001,18.065,0.0,W2
