oid,time,magnitude,error,band
QSO_249.47321506963053+2.6062969111794025,55252.86941850004,17.285,0.02574742953623779,W1
QSO_249.47321506963053+2.6062969111794025,55434.30923949997,17.231,0.013131352094466656,W1
QSO_249.47321506963053+2.6062969111794025,56717.48456100002,17.231,0.023588878421518567,W1
QSO_249.47321506963053+2.6062969111794025,56896.29942975,17.232,0.016387664737709248,W1
QSO_249.47321506963053+2.6062969111794025,57079.097072557626,17.227,0.0282241484277263,W1
QSO_249.47321506963053+2.6062969111794025,57255.066097319395,17.227,0.01685727512409341,W1
QSO_249.47321506963053+2.6062969111794025,57443.315669698495,17.214,0.0248055866616703,W1
QSO_249.47321506963053+2.6062969111794025,57617.08955268911,17.234,0.018545864069222474,W1
QSO_249.47321506963053+2.6062969111794025,57810.9453655,17.227,0.041440823227439465,W1
QSO_249.47321506963053+2.6062969111794025,57977.70240450001,17.218,0.02234104831225463,W1
QSO_249.47321506963053+2.6062969111794025,58174.924862000036,17.226,0.03441780163584616,W1
QSO_249.47321506963053+2.6062969111794025,58337.964667999986,17.244,0.027093274379697167,W1
QSO_249.47321506963053+2.6062969111794025,58541.349894999985,17.32,0.028372457686175294,W1
QSO_249.47321506963053+2.6062969111794025,58701.879377,17.180999999999997,0.023998888296165203,W1
QSO_249.47321506963053+2.6062969111794025,58905.809678200036,17.265,0.020396702711013806,W1
QSO_249.47321506963053+2.6062969111794025,59069.21616100001,17.261,0.025594844013094212,W1
QSO_249.47321506963053+2.6062969111794025,59270.700095,17.228,0.021873347521952503,W1
QSO_249.47321506963053+2.6062969111794025,59433.61109250002,17.289,0.0427631491040629,W1
QSO_249.47321506963053+2.6062969111794025,59637.45578149999,17.243000000000002,0.02852815710063007,W1
QSO_249.47321506963053+2.6062969111794025,59797.67282350005,17.272,0.015727665978274817,W1
QSO_249.47321506963053+2.6062969111794025,60001.34034149999,17.288,0.014610906473007322,W1
QSO_249.47321506963053+2.6062969111794025,60164.33558100002,17.292,0.05285749095551819,W1
QSO_249.47321506963053+2.6062969111794025,60365.55901960004,17.278,0.0212582774137649,W1
QSO_249.47321506963053+2.6062969111794025,55252.86941850004,17.876,0.047856723304458754,W2
QSO_249.47321506963053+2.6062969111794025,55434.30923949997,17.829,0.053908518407115046,W2
QSO_249.47321506963053+2.6062969111794025,56717.48456100002,17.868499999999997,0.09843185977374659,W2
QSO_249.47321506963053+2.6062969111794025,56896.29942975,18.037,0.10505616883891754,W2
QSO_249.47321506963053+2.6062969111794025,57079.097072557626,17.804,0.08368066559331214,W2
QSO_249.47321506963053+2.6062969111794025,57255.066097319395,17.9535,0.07099883774356812,W2
QSO_249.47321506963053+2.6062969111794025,57443.315669698495,17.8315,0.08036823527203237,W2
QSO_249.47321506963053+2.6062969111794025,57617.08955268911,17.820999999999998,0.04293995457699138,W2
QSO_249.47321506963053+2.6062969111794025,57810.9453655,17.8425,0.03518164099708641,W2
QSO_249.47321506963053+2.6062969111794025,57977.70240450001,17.874,0.08398953594576036,W2
QSO_249.47321506963053+2.6062969111794025,58174.924862000036,17.880000000000003,0.06412828938931722,W2
QSO_249.47321506963053+2.6062969111794025,58337.964667999986,17.87,0.07863210373520683,W2
QSO_249.47321506963053+2.6062969111794025,58541.349894999985,17.866,0.06422020044284421,W2
QSO_249.47321506963053+2.6062969111794025,58701.879377,17.863,0.07192239787797984,W2
QSO_249.47321506963053+2.6062969111794025,58905.809678200036,17.772,0.07024034084115403,W2
QSO_249.47321506963053+2.6062969111794025,59069.21616100001,18.002,0.06698472981374412,W2
QSO_249.47321506963053+2.6062969111794025,59270.700095,17.835,0.07710397073523943,W2
QSO_249.47321506963053+2.6062969111794025,59433.61109250002,17.9985,0.08466293121134114,W2
QSO_249.47321506963053+2.6062969111794025,59637.45578149999,17.909,0.06273403963978966,W2
QSO_249.47321506963053+2.6062969111794025,59797.67282350005,17.7625,0.06775040430839223,W2
QSO_249.47321506963053+2.6062969111794025,60001.34034149999,18.019,0.09158315324519756,W2
QSO_249.47321506963053+2.6062969111794025,60164.33558100002,17.878,0.0604234867088584,W2
QSO_249.47321506963053+2.6062969111794025,60365.55901960004,17.911499999999997,0.09963815730266479,W2
