oid,time,magnitude,error,band
QSO_230.95525058177608+33.752770013777145,55221.75471974995,18.095,0.06081859090771503,W1
QSO_230.95525058177608+33.752770013777145,55401.09816325001,18.103,0.03959081332834678,W1
QSO_230.95525058177608+33.752770013777145,55587.62164950005,18.1205,0.02856207654669178,W1
QSO_230.95525058177608+33.752770013777145,56685.95023999998,18.081,0.047108118644828605,W1
QSO_230.95525058177608+33.752770013777145,56863.23860575001,18.075,0.046879916408841864,W1
QSO_230.95525058177608+33.752770013777145,57048.53624111943,18.1005,0.03247906477159558,W1
QSO_230.95525058177608+33.752770013777145,57221.99777047221,18.143,0.04728078460212555,W1
QSO_230.95525058177608+33.752770013777145,57411.6499149958,18.1645,0.029561285064299423,W1
QSO_230.95525058177608+33.752770013777145,57581.21781722035,18.142,0.027955010941937874,W1
QSO_230.95525058177608+33.752770013777145,57779.55919800005,18.064999999999998,0.05217278048405604,W1
QSO_230.95525058177608+33.752770013777145,57944.66778749998,18.137,0.04039597901039075,W1
QSO_230.95525058177608+33.752770013777145,58143.492394249995,18.098,0.0374920682055081,W1
QSO_230.95525058177608+33.752770013777145,58304.815879000016,18.136,0.06736391824620573,W1
QSO_230.95525058177608+33.752770013777145,58507.411173000044,18.082,0.02938570949040739,W1
QSO_230.95525058177608+33.752770013777145,58668.611123500035,18.13,0.027564625747370262,W1
QSO_230.95525058177608+33.752770013777145,58874.21461840004,18.098,0.04196743525424991,W1
QSO_230.95525058177608+33.752770013777145,59035.998476799956,18.109,0.035908730432811294,W1
QSO_230.95525058177608+33.752770013777145,59239.204901999954,18.116999999999997,0.05371196874010024,W1
QSO_230.95525058177608+33.752770013777145,59400.40518099996,18.117,0.06767681908934334,W1
QSO_230.95525058177608+33.752770013777145,59603.50855500003,18.137,0.03579512715710172,W1
QSO_230.95525058177608+33.752770013777145,59764.43285750004,18.145,0.043747680573437864,W1
QSO_230.95525058177608+33.752770013777145,59969.98961550002,18.1265,0.06426278875460133,W1
QSO_230.95525058177608+33.752770013777145,60131.229022500025,18.073,0.06457488164215867,W1
QSO_230.95525058177608+33.752770013777145,60334.04378440003,18.162,0.04068511785425743,W1
QSO_230.95525058177608+33.752770013777145,60495.555796300054,18.115499999999997,0.05994932026303559,W1
QSO_230.95525058177608+33.752770013777145,55221.75471974995,18.575499999999998,0.0937139317284253,W2
QSO_230.95525058177608+33.752770013777145,55401.09816325001,18.494999999999997,0.05536196347674103,W2
QSO_230.95525058177608+33.752770013777145,55587.62164950005,18.497999999999998,0.03856813335296729,W2
QSO_230.95525058177608+33.752770013777145,56685.95023999998,18.373,0.05942258971580143,W2
QSO_230.95525058177608+33.752770013777145,56863.23860575001,18.299999999999997,0.061081968173410356,W2
QSO_230.95525058177608+33.752770013777145,57048.53624111943,18.296,0.06152471048286211,W2
QSO_230.95525058177608+33.752770013777145,57221.99777047221,18.576,0.08060696413255294,W2
QSO_230.95525058177608+33.752770013777145,57411.6499149958,18.511,0.05668206792643508,W2
QSO_230.95525058177608+33.752770013777145,57581.21781722035,18.4045,0.04348034564172406,W2
QSO_230.95525058177608+33.752770013777145,57779.55919800005,18.444,0.06782480290342832,W2
QSO_230.95525058177608+33.752770013777145,57944.66778749998,18.423,0.07188011231715571,W2
QSO_230.95525058177608+33.752770013777145,58143.492394249995,18.2575,0.061207903144997744,W2
QSO_230.95525058177608+33.752770013777145,58304.815879000016,18.322,0.07719262294440468,W2
QSO_230.95525058177608+33.752770013777145,58507.411173000044,18.357,0.06983496209404734,W2
QSO_230.95525058177608+33.752770013777145,58668.611123500035,18.217,0.10118865402654441,W2
QSO_230.95525058177608+33.752770013777145,58874.21461840004,18.508,0.06613279450666774,W2
QSO_230.95525058177608+33.752770013777145,59035.998476799956,18.374499999999998,0.08594406288071607,W2
QSO_230.95525058177608+33.752770013777145,59239.204901999954,18.397,0.05718574963168278,W2
QSO_230.95525058177608+33.752770013777145,59400.40518099996,18.125,0.08125268224290824,W2
QSO_230.95525058177608+33.752770013777145,59603.50855500003,18.5,0.05850944000904642,W2
QSO_230.95525058177608+33.752770013777145,59764.43285750004,18.19,0.09468980937777836,W2
QSO_230.95525058177608+33.752770013777145,59969.98961550002,18.1985,0.07577300332181268,W2
QSO_230.95525058177608+33.752770013777145,60131.229022500025,18.3,0.07930352263787847,W2
QSO_230.95525058177608+33.752770013777145,60334.04378440003,18.401,0.07163530269771047,W2
QSO_230.95525058177608+33.752770013777145,60495.555796300054,18.058500000000002,0.1378310886556441,W2
