oid,time,magnitude,error,band
QSO_202.5594532714771+62.38788600448744,55338.996625250016,18.3965,0.04020664746849789,W1
QSO_202.5594532714771+62.38788600448744,55528.53822350005,18.484,0.03649758355620509,W1
QSO_202.5594532714771+62.38788600448744,56801.832812500004,18.5465,0.08405867593532504,W1
QSO_202.5594532714771+62.38788600448744,56991.92891874999,18.3815,0.05531896972177548,W1
QSO_202.5594532714771+62.38788600448744,57160.20212170129,18.457,0.06351953855646042,W1
QSO_202.5594532714771+62.38788600448744,57353.53051106397,18.426,0.04477861122720868,W1
QSO_202.5594532714771+62.38788600448744,57518.88362127787,18.297,0.02499205283659823,W1
QSO_202.5594532714771+62.38788600448744,57721.214290074524,18.340000000000003,0.06330716510502678,W1
QSO_202.5594532714771+62.38788600448744,57882.94073950004,18.334000000000003,0.037022770020623874,W1
QSO_202.5594532714771+62.38788600448744,58085.402771999994,18.622,0.08131270600056405,W1
QSO_202.5594532714771+62.38788600448744,58243.283850499996,18.371000000000002,0.050934315544630585,W1
QSO_202.5594532714771+62.38788600448744,58449.5405325,18.53,0.052161608504958976,W1
QSO_202.5594532714771+62.38788600448744,58607.19870550004,18.404,0.05289141113396496,W1
QSO_202.5594532714771+62.38788600448744,58816.03274375,18.453500000000002,0.06459619159633177,W1
QSO_202.5594532714771+62.38788600448744,58974.17606260001,18.371499999999997,0.08187282821547079,W1
QSO_202.5594532714771+62.38788600448744,59180.98985259993,18.5285,0.0856122557425825,W1
QSO_202.5594532714771+62.38788600448744,59338.88158399999,18.435,0.054150707926813514,W1
QSO_202.5594532714771+62.38788600448744,59547.68432349998,18.291,0.04265494504116437,W1
QSO_202.5594532714771+62.38788600448744,59702.84912675004,18.356499999999997,0.03937055938968415,W1
QSO_202.5594532714771+62.38788600448744,59911.5719495,18.415,0.06076461711607161,W1
QSO_202.5594532714771+62.38788600448744,60069.87890999999,18.361,0.05190912145166771,W1
QSO_202.5594532714771+62.38788600448744,60275.02018850003,18.272,0.04019791039345214,W1
QSO_202.5594532714771+62.38788600448744,60434.0840467,18.387999999999998,0.060187356086203625,W1
QSO_202.5594532714771+62.38788600448744,55338.996625250016,18.566,0.0461975677348476,W2
QSO_202.5594532714771+62.38788600448744,55528.53822350005,18.5975,0.03796984213868997,W2
QSO_202.5594532714771+62.38788600448744,56801.832812500004,18.511499999999998,0.08067669428031872,W2
QSO_202.5594532714771+62.38788600448744,56991.92891874999,18.247999999999998,0.0776775686071793,W2
QSO_202.5594532714771+62.38788600448744,57160.20212170129,18.5465,0.07078846861339595,W2
QSO_202.5594532714771+62.38788600448744,57353.53051106397,18.539499999999997,0.0569668557693859,W2
QSO_202.5594532714771+62.38788600448744,57518.88362127787,18.362499999999997,0.07508516301866408,W2
QSO_202.5594532714771+62.38788600448744,57721.214290074524,18.314999999999998,0.08360172417673195,W2
QSO_202.5594532714771+62.38788600448744,57882.94073950004,18.4025,0.0785972454988087,W2
QSO_202.5594532714771+62.38788600448744,58085.402771999994,18.425,0.0849225554453384,W2
QSO_202.5594532714771+62.38788600448744,58243.283850499996,18.2625,0.06492054374387209,W2
QSO_202.5594532714771+62.38788600448744,58449.5405325,18.339,0.0540161919536936,W2
QSO_202.5594532714771+62.38788600448744,58607.19870550004,18.3435,0.0630379074666806,W2
QSO_202.5594532714771+62.38788600448744,58816.03274375,18.2785,0.083741604056765,W2
QSO_202.5594532714771+62.38788600448744,58974.17606260001,18.3545,0.07074684091887064,W2
QSO_202.5594532714771+62.38788600448744,59180.98985259993,18.355,0.10479153412847822,W2
QSO_202.5594532714771+62.38788600448744,59338.88158399999,18.375,0.07054356674948492,W2
QSO_202.5594532714771+62.38788600448744,59547.68432349998,18.259,0.07573612970879531,W2
QSO_202.5594532714771+62.38788600448744,59702.84912675004,18.2935,0.05275615570422286,W2
QSO_202.5594532714771+62.38788600448744,59911.5719495,18.312,0.06934323049079306,W2
QSO_202.5594532714771+62.38788600448744,60069.87890999999,18.329,0.06441620910232926,W2
QSO_202.5594532714771+62.38788600448744,60275.02018850003,18.478,0.13003476458239924,W2
QSO_202.5594532714771+62.38788600448744,60434.0840467,18.467,0.07398498346136044,W2
