oid,time,magnitude,error,band
QSO_161.17451970002745-1.49605454572572,55346.12297649998,18.779,0.07265808308121689,W1
QSO_161.17451970002745-1.49605454572572,55535.95303425004,18.7945,0.07079010571439619,W1
QSO_161.17451970002745-1.49605454572572,56808.263857,18.6055,0.05846752422404157,W1
QSO_161.17451970002745-1.49605454572572,56998.017684499966,18.748,0.07978912854398895,W1
QSO_161.17451970002745-1.49605454572572,57170.124026830505,18.683999999999997,0.10535891039679496,W1
QSO_161.17451970002745-1.49605454572572,57362.586617888315,18.657,0.06746139636858998,W1
QSO_161.17451970002745-1.49605454572572,57528.948914714514,18.537,0.09634569957792873,W1
QSO_161.17451970002745-1.49605454572572,57727.42992206769,18.564,0.08092727902132801,W1
QSO_161.17451970002745-1.49605454572572,57889.7323675,18.696,0.053817996396290334,W1
QSO_161.17451970002745-1.49605454572572,58091.532071000045,18.585,0.07330272164115073,W1
QSO_161.17451970002745-1.49605454572572,58250.00696799998,18.524,0.08394156494890163,W1
QSO_161.17451970002745-1.49605454572572,58458.31586250001,18.423,0.11068817461680332,W1
QSO_161.17451970002745-1.49605454572572,58613.788378999976,18.797,0.0937277120173113,W1
QSO_161.17451970002745-1.49605454572572,58822.32141999997,18.644,0.0792066345838473,W1
QSO_161.17451970002745-1.49605454572572,58981.010783200014,18.639,0.060013121564747224,W1
QSO_161.17451970002745-1.49605454572572,59187.26031100003,18.382,0.1564070586642434,W1
QSO_161.17451970002745-1.49605454572572,59345.53104449996,18.5075,0.05147740899038764,W1
QSO_161.17451970002745-1.49605454572572,59553.96569975004,18.447499999999998,0.06585621965058937,W1
QSO_161.17451970002745-1.49605454572572,59712.846969499966,18.511,0.08931211038389178,W1
QSO_161.17451970002745-1.49605454572572,59917.965180000036,18.6355,0.10657589725167656,W1
QSO_161.17451970002745-1.49605454572572,60076.420257500016,18.546,0.09361495382289987,W1
QSO_161.17451970002745-1.49605454572572,60284.94243974998,18.560000000000002,0.09528040974660773,W1
QSO_161.17451970002745-1.49605454572572,60440.69106039999,18.563,0.0820363574087097,W1
QSO_161.17451970002745-1.49605454572572,55346.12297649998,18.4715,0.08139401104512302,W2
QSO_161.17451970002745-1.49605454572572,55535.95303425004,18.4225,0.05716385137296196,W2
QSO_161.17451970002745-1.49605454572572,56808.263857,18.244999999999997,0.08471213168507587,W2
QSO_161.17451970002745-1.49605454572572,56998.017684499966,18.38,0.05326587268681412,W2
QSO_161.17451970002745-1.49605454572572,57170.124026830505,17.889499999999998,0.2577404217424975,W2
QSO_161.17451970002745-1.49605454572572,57362.586617888315,18.455,0.10256761672184847,W2
QSO_161.17451970002745-1.49605454572572,57528.948914714514,18.405,0.1016865729685345,W2
QSO_161.17451970002745-1.49605454572572,57727.42992206769,18.005,0.12147557313634998,W2
QSO_161.17451970002745-1.49605454572572,57889.7323675,18.283,0.0735934897671738,W2
QSO_161.17451970002745-1.49605454572572,58091.532071000045,18.2235,0.12677782140421887,W2
QSO_161.17451970002745-1.49605454572572,58250.00696799998,18.509,0.07366521937423758,W2
QSO_161.17451970002745-1.49605454572572,58458.31586250001,18.237,0.05014012365361697,W2
QSO_161.17451970002745-1.49605454572572,58613.788378999976,18.353,0.08850163840291314,W2
QSO_161.17451970002745-1.49605454572572,58822.32141999997,18.049,0.128055540974782,W2
QSO_161.17451970002745-1.49605454572572,58981.010783200014,18.381,0.12978673020026674,W2
QSO_161.17451970002745-1.49605454572572,59187.26031100003,18.058,0.0948896622398881,W2
QSO_161.17451970002745-1.49605454572572,59345.53104449996,18.265,0.07254397355517246,W2
QSO_161.17451970002745-1.49605454572572,59553.96569975004,18.3535,0.09364434787475932,W2
QSO_161.17451970002745-1.49605454572572,59712.846969499966,18.272,0.15435064771156473,W2
QSO_161.17451970002745-1.49605454572572,59917.965180000036,18.451,0.09288660761918238,W2
QSO_161.17451970002745-1.49605454572572,60076.420257500016,18.292,0.06211004266985166,W2
QSO_161.17451970002745-1.49605454572572,60284.94243974998,18.016,0.1618702755638326,W2
QSO_161.17451970002745-1.49605454572572,60440.69106039999,18.147,0.1102667689314352,W2
