oid,time,magnitude,error,band
QSO_181.18330866614912+0.006185061897539154,55363.37776749998,17.784,0.06009662892720967,W1
QSO_181.18330866614912+0.006185061897539154,55552.14279175002,17.857,0.02776462921719862,W1
QSO_181.18330866614912+0.006185061897539154,56653.23718800001,17.53,0.12302243095679144,W1
QSO_181.18330866614912+0.006185061897539154,56827.99086599999,17.7835,0.036290494623247856,W1
QSO_181.18330866614912+0.006185061897539154,57016.733387999986,17.759999999999998,0.045931704065111566,W1
QSO_181.18330866614912+0.006185061897539154,57186.61730112655,17.7975,0.053978152988037764,W1
QSO_181.18330866614912+0.006185061897539154,57378.44225539394,17.717,0.059338014796587235,W1
QSO_181.18330866614912+0.006185061897539154,57545.59369906723,17.728,0.04971516088903079,W1
QSO_181.18330866614912+0.006185061897539154,57746.199574454826,17.784,0.07206754566756073,W1
QSO_181.18330866614912+0.006185061897539154,57909.46017949997,17.649,0.08351065294032223,W1
QSO_181.18330866614912+0.006185061897539154,58110.239087500064,17.8235,0.041169025636696666,W1
QSO_181.18330866614912+0.006185061897539154,58269.62608300003,17.802,0.045493664672976275,W1
QSO_181.18330866614912+0.006185061897539154,58474.30187699995,17.746,0.0334189492934024,W1
QSO_181.18330866614912+0.006185061897539154,58633.49918199998,17.747,0.05662893253452664,W1
QSO_181.18330866614912+0.006185061897539154,58841.014310999984,17.826999999999998,0.061406450691999445,W1
QSO_181.18330866614912+0.006185061897539154,58997.85318820004,17.662,0.04492565875771685,W1
QSO_181.18330866614912+0.006185061897539154,59205.86701899998,17.933,0.0572842406335782,W1
QSO_181.18330866614912+0.006185061897539154,59365.25732349996,17.785,0.05201289366947132,W1
QSO_181.18330866614912+0.006185061897539154,59569.96054725002,17.7935,0.04143849659435031,W1
QSO_181.18330866614912+0.006185061897539154,59729.15179324998,17.7575,0.0355865746718478,W1
QSO_181.18330866614912+0.006185061897539154,59936.68020824998,17.805,0.047371186357056796,W1
QSO_181.18330866614912+0.006185061897539154,60096.077551499984,17.769,0.04859525226062807,W1
QSO_181.18330866614912+0.006185061897539154,60300.55644625001,17.828,0.05791622701671675,W1
QSO_181.18330866614912+0.006185061897539154,60460.40167929999,17.6615,0.03608298049609387,W1
QSO_181.18330866614912+0.006185061897539154,55363.37776749998,18.392,0.07606611660040019,W2
QSO_181.18330866614912+0.006185061897539154,55552.14279175002,18.174500000000002,0.05681106801477685,W2
QSO_181.18330866614912+0.006185061897539154,56653.23718800001,17.898,0.06400057870108729,W2
QSO_181.18330866614912+0.006185061897539154,56827.99086599999,18.366500000000002,0.12661623087848972,W2
QSO_181.18330866614912+0.006185061897539154,57016.733387999986,18.255,0.0768135847964759,W2
QSO_181.18330866614912+0.006185061897539154,57186.61730112655,17.9915,0.10526870380127232,W2
QSO_181.18330866614912+0.006185061897539154,57378.44225539394,18.0075,0.08814932354102764,W2
QSO_181.18330866614912+0.006185061897539154,57545.59369906723,18.201500000000003,0.10022132914113051,W2
QSO_181.18330866614912+0.006185061897539154,57746.199574454826,18.118,0.10266450214168471,W2
QSO_181.18330866614912+0.006185061897539154,57909.46017949997,17.84,0.10405252093871943,W2
QSO_181.18330866614912+0.006185061897539154,58110.239087500064,17.961,0.09203493732001986,W2
QSO_181.18330866614912+0.006185061897539154,58269.62608300003,18.343,0.11997789005274628,W2
QSO_181.18330866614912+0.006185061897539154,58474.30187699995,17.991999999999997,0.07750442275686628,W2
QSO_181.18330866614912+0.006185061897539154,58633.49918199998,18.2195,0.08103382010000529,W2
QSO_181.18330866614912+0.006185061897539154,58841.014310999984,17.998,0.04757587158267661,W2
QSO_181.18330866614912+0.006185061897539154,58997.85318820004,18.325499999999998,0.1720290134874972,W2
QSO_181.18330866614912+0.006185061897539154,59205.86701899998,17.957,0.047466022791212766,W2
QSO_181.18330866614912+0.006185061897539154,59365.25732349996,18.11,0.11873976248643646,W2
QSO_181.18330866614912+0.006185061897539154,59569.96054725002,17.9605,0.08392713506369676,W2
QSO_181.18330866614912+0.006185061897539154,59729.15179324998,18.2625,0.04014969547674082,W2
QSO_181.18330866614912+0.006185061897539154,59936.68020824998,18.063499999999998,0.07146546368701436,W2
QSO_181.18330866614912+0.006185061897539154,60096.077551499984,18.014,0.05215043277369752,W2
QSO_181.18330866614912+0.006185061897539154,60300.55644625001,18.069000000000003,0.07992955521142542,W2
QSO_181.18330866614912+0.006185061897539154,60460.40167929999,17.902,0.09683656047405077,W2
