oid,time,magnitude,error,band
QSO_134.64573340847642-0.028313930668298664,55318.951901999986,18.179,0.05853746237746468,W1
QSO_134.64573340847642-0.028313930668298664,55509.9157045,18.3085,0.057358440884849225,W1
QSO_134.64573340847642-0.028313930668298664,56781.00507299997,18.133,0.036464763983134085,W1
QSO_134.64573340847642-0.028313930668298664,56971.87423100002,18.066000000000003,0.04888968381399029,W1
QSO_134.64573340847642-0.028313930668298664,57142.64368608777,18.134,0.06296686892090418,W1
QSO_134.64573340847642-0.028313930668298664,57336.47331173217,18.215,0.05319051281613916,W1
QSO_134.64573340847642-0.028313930668298664,57501.567684382775,18.168,0.08796852277945794,W1
QSO_134.64573340847642-0.028313930668298664,57701.30784161553,18.142,0.06220764530574458,W1
QSO_134.64573340847642-0.028313930668298664,57862.57768149998,18.172,0.07364230241671006,W1
QSO_134.64573340847642-0.028313930668298664,58065.30107224999,18.1875,0.06673578500325002,W1
QSO_134.64573340847642-0.028313930668298664,58222.866407500034,18.195,0.042248042201648545,W1
QSO_134.64573340847642-0.028313930668298664,58432.06323749994,18.2075,0.0468253904148167,W1
QSO_134.64573340847642-0.028313930668298664,58589.82791749998,18.143,0.08281236622630696,W1
QSO_134.64573340847642-0.028313930668298664,58796.17453549996,18.125,0.030585417506719653,W1
QSO_134.64573340847642-0.028313930668298664,58953.84769059999,18.1725,0.06013459071117058,W1
QSO_134.64573340847642-0.028313930668298664,59163.80435920003,18.11,0.0365053914499734,W1
QSO_134.64573340847642-0.028313930668298664,59318.487719999976,18.137,0.08768014406586569,W1
QSO_134.64573340847642-0.028313930668298664,59527.945890000046,18.043,0.1074115636232897,W1
QSO_134.64573340847642-0.028313930668298664,59685.38495349997,18.269,0.055888802339082826,W1
QSO_134.64573340847642-0.028313930668298664,59891.757668999984,18.2345,0.06710627195807489,W1
QSO_134.64573340847642-0.028313930668298664,60049.25586250001,18.227,0.06683038979386535,W1
QSO_134.64573340847642-0.028313930668298664,60258.69454149997,18.154,0.05552171809029535,W1
QSO_134.64573340847642-0.028313930668298664,60413.387789800036,18.2185,0.047235808179219504,W1
QSO_134.64573340847642-0.028313930668298664,55318.951901999986,18.544,0.06519093486187864,W2
QSO_134.64573340847642-0.028313930668298664,55509.9157045,18.434,0.04983948192280219,W2
QSO_134.64573340847642-0.028313930668298664,56781.00507299997,18.319,0.10253888151439068,W2
QSO_134.64573340847642-0.028313930668298664,56971.87423100002,18.252,0.07966679013911418,W2
QSO_134.64573340847642-0.028313930668298664,57142.64368608777,18.444,0.07368207857258444,W2
QSO_134.64573340847642-0.028313930668298664,57336.47331173217,18.18,0.05422223796014372,W2
QSO_134.64573340847642-0.028313930668298664,57501.567684382775,18.506500000000003,0.10061256879734276,W2
QSO_134.64573340847642-0.028313930668298664,57701.30784161553,18.043,0.060898136427032956,W2
QSO_134.64573340847642-0.028313930668298664,57862.57768149998,18.463,0.06016225764695865,W2
QSO_134.64573340847642-0.028313930668298664,58065.30107224999,18.057499999999997,0.09045332498034558,W2
QSO_134.64573340847642-0.028313930668298664,58222.866407500034,18.268,0.08598076069456943,W2
QSO_134.64573340847642-0.028313930668298664,58432.06323749994,18.0875,0.14438803377314552,W2
QSO_134.64573340847642-0.028313930668298664,58589.82791749998,18.182,0.11081985381690425,W2
QSO_134.64573340847642-0.028313930668298664,58796.17453549996,18.243,0.0889019434858178,W2
QSO_134.64573340847642-0.028313930668298664,58953.84769059999,18.3645,0.09121710365934686,W2
QSO_134.64573340847642-0.028313930668298664,59163.80435920003,18.079,0.04215653470457074,W2
QSO_134.64573340847642-0.028313930668298664,59318.487719999976,18.328,0.09738566858002455,W2
QSO_134.64573340847642-0.028313930668298664,59527.945890000046,18.3335,0.06508130299863395,W2
QSO_134.64573340847642-0.028313930668298664,59685.38495349997,18.399,0.07533726821413456,W2
QSO_134.64573340847642-0.028313930668298664,59891.757668999984,18.095,0.07843893590983166,W2
QSO_134.64573340847642-0.028313930668298664,60049.25586250001,18.2305,0.09740495367279828,W2
QSO_134.64573340847642-0.028313930668298664,60258.69454149997,18.182,0.08231102978424373,W2
QSO_134.64573340847642-0.028313930668298664,60413.387789800036,18.363999999999997,0.04617109138086618,W2
