oid,time,magnitude,error,band
QSO_75.86078574615097-7.489200620420945,55255.18258774997,18.564,0.09375656458498119,W1
QSO_75.86078574615097-7.489200620420945,55446.24079749999,18.476,0.055284780170723975,W1
QSO_75.86078574615097-7.489200620420945,56717.351828750005,18.426499999999997,0.08162644630333436,W1
QSO_75.86078574615097-7.489200620420945,56908.329483000016,18.416,0.05661480958337941,W1
QSO_75.86078574615097-7.489200620420945,57076.175282186196,18.41,0.07492815202992234,W1
QSO_75.86078574615097-7.489200620420945,57272.43860558559,18.4735,0.07298718885947936,W1
QSO_75.86078574615097-7.489200620420945,57437.99443038098,18.407,0.030735340891198993,W1
QSO_75.86078574615097-7.489200620420945,57637.5721870923,18.352,0.11532478143322017,W1
QSO_75.86078574615097-7.489200620420945,57802.82920724994,18.345999999999997,0.04332061864747553,W1
QSO_75.86078574615097-7.489200620420945,58001.910500249964,18.3765,0.09165918530076504,W1
QSO_75.86078574615097-7.489200620420945,58159.651984499986,18.4345,0.09071807162036961,W1
QSO_75.86078574615097-7.489200620420945,58368.63525300003,18.4575,0.12811886841696846,W1
QSO_75.86078574615097-7.489200620420945,58523.76127500007,18.502000000000002,0.08512217186796008,W1
QSO_75.86078574615097-7.489200620420945,58732.44119199998,18.616,0.11783592882669125,W1
QSO_75.86078574615097-7.489200620420945,58890.57031660002,18.396,0.07033430956103508,W1
QSO_75.86078574615097-7.489200620420945,59097.06649179996,18.597,0.0702253070481007,W1
QSO_75.86078574615097-7.489200620420945,59255.313921500034,18.408,0.043722796630064786,W1
QSO_75.86078574615097-7.489200620420945,59464.27523524996,18.2925,0.10427760758880306,W1
QSO_75.86078574615097-7.489200620420945,59619.60361324994,18.522000000000002,0.04156325901562581,W1
QSO_75.86078574615097-7.489200620420945,59828.077140999994,18.695999999999998,0.0,W1
QSO_75.86078574615097-7.489200620420945,59986.319168000016,18.329,0.08206738841602448,W1
QSO_75.86078574615097-7.489200620420945,60194.6086445,18.494999999999997,0.10834044557850118,W1
QSO_75.86078574615097-7.489200620420945,60350.32511140002,18.546,0.0743323171127264,W1
QSO_75.86078574615097-7.489200620420945,55255.18258774997,18.4595,0.08938973913689961,W2
QSO_75.86078574615097-7.489200620420945,55446.24079749999,18.410999999999998,0.07166016243556325,W2
QSO_75.86078574615097-7.489200620420945,56717.351828750005,18.2325,0.08741404177289878,W2
QSO_75.86078574615097-7.489200620420945,56908.329483000016,18.429,0.048234276759846414,W2
QSO_75.86078574615097-7.489200620420945,57076.175282186196,18.506,0.05238450896946077,W2
QSO_75.86078574615097-7.489200620420945,57272.43860558559,18.317500000000003,0.06523649508936843,W2
QSO_75.86078574615097-7.489200620420945,57437.99443038098,18.506,0.09650848417184255,W2
QSO_75.86078574615097-7.489200620420945,57637.5721870923,18.247,0.10222656995584985,W2
QSO_75.86078574615097-7.489200620420945,57802.82920724994,18.28,0.05797386480130501,W2
QSO_75.86078574615097-7.489200620420945,58001.910500249964,18.377499999999998,0.10064835714940902,W2
QSO_75.86078574615097-7.489200620420945,58159.651984499986,18.412,0.09820238456032178,W2
QSO_75.86078574615097-7.489200620420945,58368.63525300003,18.3415,0.06386646949633237,W2
QSO_75.86078574615097-7.489200620420945,58523.76127500007,18.302,0.11623452455735389,W2
QSO_75.86078574615097-7.489200620420945,58732.44119199998,18.158,0.10295281831418591,W2
QSO_75.86078574615097-7.489200620420945,58890.57031660002,18.476,0.06435046790629868,W2
QSO_75.86078574615097-7.489200620420945,59097.06649179996,18.282,0.08012391526176801,W2
QSO_75.86078574615097-7.489200620420945,59255.313921500034,18.319,0.07610120194609866,W2
QSO_75.86078574615097-7.489200620420945,59464.27523524996,18.567,0.13443387814309507,W2
QSO_75.86078574615097-7.489200620420945,59619.60361324994,18.278999999999996,0.0431963120532298,W2
QSO_75.86078574615097-7.489200620420945,59828.077140999994,18.101,0.0,W2
QSO_75.86078574615097-7.489200620420945,59986.319168000016,18.591,0.07973985480576488,W2
QSO_75.86078574615097-7.489200620420945,60194.6086445,18.282,0.07187179120051457,W2
QSO_75.86078574615097-7.489200620420945,60350.32511140002,18.335,0.07647481911834561,W2
