oid,time,magnitude,error,band
QSO_134.51267738980994-0.06913027765342222,55318.88572750002,18.119,0.05792888770683664,W1
QSO_134.51267738980994-0.06913027765342222,55509.75046899997,18.134,0.03432155370467328,W1
QSO_134.51267738980994-0.06913027765342222,56780.77488574999,18.028,0.07439039289824698,W1
QSO_134.51267738980994-0.06913027765342222,56971.77566274996,18.1035,0.03990645891284963,W1
QSO_134.51267738980994-0.06913027765342222,57142.479709827356,18.151,0.05150536004827665,W1
QSO_134.51267738980994-0.06913027765342222,57336.34224022387,18.018,0.05445613899626163,W1
QSO_134.51267738980994-0.06913027765342222,57501.53481758071,18.1235,0.07854031448880276,W1
QSO_134.51267738980994-0.06913027765342222,57701.11097020309,18.14,0.024863066037785323,W1
QSO_134.51267738980994-0.06913027765342222,57862.51252899999,18.209,0.04223739676146239,W1
QSO_134.51267738980994-0.06913027765342222,58065.17027449993,18.087500000000002,0.04854519543682982,W1
QSO_134.51267738980994-0.06913027765342222,58222.7355915,18.009,0.04391614850113279,W1
QSO_134.51267738980994-0.06913027765342222,58432.030606499946,18.002000000000002,0.07821834183872732,W1
QSO_134.51267738980994-0.06913027765342222,58589.82791749998,18.275,0.11279290757844658,W1
QSO_134.51267738980994-0.06913027765342222,58796.076514750006,18.178,0.03586782680899412,W1
QSO_134.51267738980994-0.06913027765342222,58953.74967579996,18.149,0.05318657180139535,W1
QSO_134.51267738980994-0.06913027765342222,59163.67281879996,18.241,0.08860158710797392,W1
QSO_134.51267738980994-0.06913027765342222,59318.357159499974,18.012999999999998,0.04999181544301133,W1
QSO_134.51267738980994-0.06913027765342222,59527.717399999965,18.066000000000003,0.10802741255468776,W1
QSO_134.51267738980994-0.06913027765342222,59685.287115249994,18.1965,0.07289234118052298,W1
QSO_134.51267738980994-0.06913027765342222,59891.7251475,18.134,0.08161699169494889,W1
QSO_134.51267738980994-0.06913027765342222,60049.22310375004,18.201999999999998,0.043673716564067655,W1
QSO_134.51267738980994-0.06913027765342222,60258.565367999996,18.095,0.05511023993735987,W1
QSO_134.51267738980994-0.06913027765342222,60413.35558180003,18.082,0.04557212293400305,W1
QSO_134.51267738980994-0.06913027765342222,55318.88572750002,18.327,0.045805142293601636,W2
QSO_134.51267738980994-0.06913027765342222,55509.75046899997,18.61,0.06761197492597741,W2
QSO_134.51267738980994-0.06913027765342222,56780.77488574999,18.1155,0.0845020648169815,W2
QSO_134.51267738980994-0.06913027765342222,56971.77566274996,18.1795,0.060846611944998116,W2
QSO_134.51267738980994-0.06913027765342222,57142.479709827356,18.134500000000003,0.05311842825070295,W2
QSO_134.51267738980994-0.06913027765342222,57336.34224022387,18.023,0.10305802090292014,W2
QSO_134.51267738980994-0.06913027765342222,57501.53481758071,18.1705,0.08176921792459557,W2
QSO_134.51267738980994-0.06913027765342222,57701.11097020309,18.33,0.08615784014410788,W2
QSO_134.51267738980994-0.06913027765342222,57862.51252899999,18.5465,0.06127641153911603,W2
QSO_134.51267738980994-0.06913027765342222,58065.17027449993,18.277,0.08112338750323483,W2
QSO_134.51267738980994-0.06913027765342222,58222.7355915,18.368,0.11197448593150297,W2
QSO_134.51267738980994-0.06913027765342222,58432.030606499946,18.247500000000002,0.07545754435442505,W2
QSO_134.51267738980994-0.06913027765342222,58589.82791749998,18.065,0.15144176438486204,W2
QSO_134.51267738980994-0.06913027765342222,58796.076514750006,18.213500000000003,0.09255435700171008,W2
QSO_134.51267738980994-0.06913027765342222,58953.74967579996,18.611,0.087512815418711,W2
QSO_134.51267738980994-0.06913027765342222,59163.67281879996,18.066,0.0809596571764167,W2
QSO_134.51267738980994-0.06913027765342222,59318.357159499974,18.337,0.06313828736841158,W2
QSO_134.51267738980994-0.06913027765342222,59527.717399999965,18.131,0.06770455551116708,W2
QSO_134.51267738980994-0.06913027765342222,59685.287115249994,18.338,0.07068822964387493,W2
QSO_134.51267738980994-0.06913027765342222,59891.7251475,18.131,0.09093453229239878,W2
QSO_134.51267738980994-0.06913027765342222,60049.22310375004,18.366999999999997,0.05504978281485735,W2
QSO_134.51267738980994-0.06913027765342222,60258.565367999996,18.295,0.11936726188480888,W2
QSO_134.51267738980994-0.06913027765342222,60413.35558180003,18.354,0.09931431279752764,W2
