oid,time,magnitude,error,band
QSO_162.13321400476386-1.0787725229270022,55346.88336275004,18.7015,0.111623405799242,W1
QSO_162.13321400476386-1.0787725229270022,55536.679895250025,18.7765,0.089625353555788,W1
QSO_162.13321400476386-1.0787725229270022,56808.921550500054,18.666,0.07755978503470493,W1
QSO_162.13321400476386-1.0787725229270022,56998.739946500034,18.561,0.05723850900905989,W1
QSO_162.13321400476386-1.0787725229270022,57170.61599211171,18.5185,0.07026103363331805,W1
QSO_162.13321400476386-1.0787725229270022,57363.40553194023,18.645,0.06714766807452328,W1
QSO_162.13321400476386-1.0787725229270022,57529.50706474977,18.619500000000002,0.08798400422804134,W1
QSO_162.13321400476386-1.0787725229270022,57728.217334517554,18.517,0.053286835902185935,W1
QSO_162.13321400476386-1.0787725229270022,57890.45222049998,18.551499999999997,0.08901452167733347,W1
QSO_162.13321400476386-1.0787725229270022,58092.08803899999,18.501,0.1372586458481153,W1
QSO_162.13321400476386-1.0787725229270022,58250.66108450001,18.6705,0.06205622920457211,W1
QSO_162.13321400476386-1.0787725229270022,58458.871757499976,18.507,0.13342507260631334,W1
QSO_162.13321400476386-1.0787725229270022,58614.409791500046,18.6065,0.07219620426048039,W1
QSO_162.13321400476386-1.0787725229270022,58822.77830874995,18.759,0.07967252310238479,W1
QSO_162.13321400476386-1.0787725229270022,58981.600665400016,18.775,0.08107453936214902,W1
QSO_162.13321400476386-1.0787725229270022,59187.94815309998,18.744999999999997,0.10570398920255285,W1
QSO_162.13321400476386-1.0787725229270022,59346.347038500026,18.615000000000002,0.06530743449255973,W1
QSO_162.13321400476386-1.0787725229270022,59554.74915399998,18.675,0.09391495729855585,W1
QSO_162.13321400476386-1.0787725229270022,59713.20587400002,18.817,0.06773613511265607,W1
QSO_162.13321400476386-1.0787725229270022,59918.61604799999,18.514,0.045048143990268276,W1
QSO_162.13321400476386-1.0787725229270022,60077.068972,18.4475,0.05090518601245808,W1
QSO_162.13321400476386-1.0787725229270022,60285.52315474997,18.6655,0.08289967430575342,W1
QSO_162.13321400476386-1.0787725229270022,60441.33342700002,18.819000000000003,0.054197121694791024,W1
QSO_162.13321400476386-1.0787725229270022,55346.88336275004,18.313000000000002,0.06610014060471404,W2
QSO_162.13321400476386-1.0787725229270022,55536.679895250025,18.621499999999997,0.08152992702069582,W2
QSO_162.13321400476386-1.0787725229270022,56808.921550500054,18.3115,0.09641644758930276,W2
QSO_162.13321400476386-1.0787725229270022,56998.739946500034,18.358,0.06421621997667946,W2
QSO_162.13321400476386-1.0787725229270022,57170.61599211171,18.1685,0.09029753736747004,W2
QSO_162.13321400476386-1.0787725229270022,57363.40553194023,18.31,0.11324416729620902,W2
QSO_162.13321400476386-1.0787725229270022,57529.50706474977,18.258000000000003,0.05745733199514223,W2
QSO_162.13321400476386-1.0787725229270022,57728.217334517554,18.673,0.14177068495885406,W2
QSO_162.13321400476386-1.0787725229270022,57890.45222049998,18.4225,0.10598096385235466,W2
QSO_162.13321400476386-1.0787725229270022,58092.08803899999,18.55,0.11311064270311347,W2
QSO_162.13321400476386-1.0787725229270022,58250.66108450001,18.3255,0.06212640234879747,W2
QSO_162.13321400476386-1.0787725229270022,58458.871757499976,18.298000000000002,0.06006142688947697,W2
QSO_162.13321400476386-1.0787725229270022,58614.409791500046,18.319499999999998,0.08865509749559446,W2
QSO_162.13321400476386-1.0787725229270022,58822.77830874995,18.278,0.08925585371209568,W2
QSO_162.13321400476386-1.0787725229270022,58981.600665400016,18.214,0.08831086755233696,W2
QSO_162.13321400476386-1.0787725229270022,59187.94815309998,18.116,0.15207023535682948,W2
QSO_162.13321400476386-1.0787725229270022,59346.347038500026,18.335500000000003,0.07167555371254558,W2
QSO_162.13321400476386-1.0787725229270022,59554.74915399998,18.071,0.12814778419986858,W2
QSO_162.13321400476386-1.0787725229270022,59713.20587400002,18.228,0.11135796334344486,W2
QSO_162.13321400476386-1.0787725229270022,59918.61604799999,18.231,0.08498564447460447,W2
QSO_162.13321400476386-1.0787725229270022,60077.068972,18.6075,0.050773479106277025,W2
QSO_162.13321400476386-1.0787725229270022,60285.52315474997,18.268500000000003,0.08382519907521858,W2
QSO_162.13321400476386-1.0787725229270022,60441.33342700002,18.042,0.09010731379860375,W2
