oid,time,magnitude,error,band
QSO_224.6490921341774+10.168218048773525,55224.569362500006,17.797,0.04215981687944279,W1
QSO_224.6490921341774+10.168218048773525,55404.49797400001,17.924,0.034080335624606835,W1
QSO_224.6490921341774+10.168218048773525,55590.996348250046,17.9275,0.04684680401985806,W1
QSO_224.6490921341774+10.168218048773525,56689.11462574995,18.281,0.16406763087214934,W1
QSO_224.6490921341774+10.168218048773525,56866.619692000015,17.929000000000002,0.04080889518139298,W1
QSO_224.6490921341774+10.168218048773525,57051.19946378843,17.9655,0.07666847823946639,W1
QSO_224.6490921341774+10.168218048773525,57225.59895195058,17.839,0.027242377520239665,W1
QSO_224.6490921341774+10.168218048773525,57414.446246672655,17.973,0.1214012850014368,W1
QSO_224.6490921341774+10.168218048773525,57587.38429541033,17.823999999999998,0.04131232440989178,W1
QSO_224.6490921341774+10.168218048773525,57782.63968850007,17.9945,0.04715989821871966,W1
QSO_224.6490921341774+10.168218048773525,57947.93468349998,17.883,0.04870744014799094,W1
QSO_224.6490921341774+10.168218048773525,58146.570530500016,17.810000000000002,0.04985226173404734,W1
QSO_224.6490921341774+10.168218048773525,58308.11420149997,17.979,0.035699062066214184,W1
QSO_224.6490921341774+10.168218048773525,58512.97380949997,17.859,0.07743432103450017,W1
QSO_224.6490921341774+10.168218048773525,58672.10371725002,17.8565,0.02933298484641483,W1
QSO_224.6490921341774+10.168218048773525,58877.299595799996,18.023,0.045339960299938344,W1
QSO_224.6490921341774+10.168218048773525,59039.335884400025,17.863999999999997,0.04618850410377954,W1
QSO_224.6490921341774+10.168218048773525,59242.2801,17.817,0.03668067611154346,W1
QSO_224.6490921341774+10.168218048773525,59403.796943500005,17.92,0.04974203929603547,W1
QSO_224.6490921341774+10.168218048773525,59609.094533250005,18.024500000000003,0.09553749021738556,W1
QSO_224.6490921341774+10.168218048773525,59767.78631325003,17.877499999999998,0.03790654791721338,W1
QSO_224.6490921341774+10.168218048773525,59973.148946,18.061,0.040888531399403676,W1
QSO_224.6490921341774+10.168218048773525,60134.6273915,17.9,0.05492303116045101,W1
QSO_224.6490921341774+10.168218048773525,60336.890898399964,17.893,0.04482879645109422,W1
QSO_224.6490921341774+10.168218048773525,60498.84626439996,17.997999999999998,0.06587020116805822,W1
QSO_224.6490921341774+10.168218048773525,55224.569362500006,18.422,0.08013044099444666,W2
QSO_224.6490921341774+10.168218048773525,55404.49797400001,18.348,0.06616023087395091,W2
QSO_224.6490921341774+10.168218048773525,55590.996348250046,18.39,0.05715986354077486,W2
QSO_224.6490921341774+10.168218048773525,56689.11462574995,18.331,0.11864521692845406,W2
QSO_224.6490921341774+10.168218048773525,56866.619692000015,18.049,0.07702481370263708,W2
QSO_224.6490921341774+10.168218048773525,57051.19946378843,18.423499999999997,0.10910562330621194,W2
QSO_224.6490921341774+10.168218048773525,57225.59895195058,18.0375,0.06471293392012861,W2
QSO_224.6490921341774+10.168218048773525,57414.446246672655,18.38,0.10681123536407558,W2
QSO_224.6490921341774+10.168218048773525,57587.38429541033,18.244,0.08391916039547509,W2
QSO_224.6490921341774+10.168218048773525,57782.63968850007,18.329,0.07378013960409689,W2
QSO_224.6490921341774+10.168218048773525,57947.93468349998,18.184,0.10801617988270917,W2
QSO_224.6490921341774+10.168218048773525,58146.570530500016,18.141,0.11321964493849995,W2
QSO_224.6490921341774+10.168218048773525,58308.11420149997,18.101,0.06189729770323548,W2
QSO_224.6490921341774+10.168218048773525,58512.97380949997,18.3,0.07602095227754778,W2
QSO_224.6490921341774+10.168218048773525,58672.10371725002,18.1015,0.07787351282689134,W2
QSO_224.6490921341774+10.168218048773525,58877.299595799996,18.483,0.20018523422070894,W2
QSO_224.6490921341774+10.168218048773525,59039.335884400025,18.311,0.12888923835054866,W2
QSO_224.6490921341774+10.168218048773525,59242.2801,18.228,0.107301444538273,W2
QSO_224.6490921341774+10.168218048773525,59403.796943500005,18.057,0.05666305434782041,W2
QSO_224.6490921341774+10.168218048773525,59609.094533250005,18.1445,0.080008824744756,W2
QSO_224.6490921341774+10.168218048773525,59767.78631325003,17.9795,0.07093477549834076,W2
QSO_224.6490921341774+10.168218048773525,59973.148946,18.141,0.039707933716072515,W2
QSO_224.6490921341774+10.168218048773525,60134.6273915,18.235999999999997,0.11047398669420379,W2
QSO_224.6490921341774+10.168218048773525,60336.890898399964,18.226,0.09542695220427566,W2
QSO_224.6490921341774+10.168218048773525,60498.84626439996,18.073,0.09060452360791242,W2
