|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.66676277 1565.5942  1715.291  230.78705   0.1717972  0.16645384  23.033531        1.0  0.8539616 0.99826723  239.31482  23.492887 2.4934168  -0.0051174164  0.0037057837  230.95717    0.039576925    0.058714364   -1.1276047 141.83759 20.100979 1424p196    1 1424p196w1o0020987e000   11       1            0          0     0       0  55318.84 55321.816  55320.33  16.591972   0.1087231                                                                       
          1.2   24.210411  1557.367 1718.9231   98.09632    0.402389  0.38672122   22.73381        1.0  0.6572354  0.9932188    90.9909    23.1893 2.4893825    0.015008688   0.009218943   98.09694    0.009319992  -0.0135276485   -1.4068233 141.83466 20.094685 1424p196    1 1424p196w1o0036158e000   11       1            0          0     0       0  55318.84 55321.816  55320.33  17.520868  0.25627485                                                                       
          1.3   32.442158 1562.8721 1703.9989  112.76215  0.35230848  0.33460987  22.901365  0.9999999 0.57034314  0.9983393  119.18811  23.358372 2.4863408    0.010060787   0.007923819 112.764496  -0.0039222348  -0.0043450925   -1.2642316 141.84677 20.098928 1424p196    1 1424p196w1o0020943e000   11       1            0          0     0       0  55318.84 55321.816  55320.33   17.36959  0.22361605                                                                       
          1.4   34.359875 1574.1017 1724.5519  233.32397  0.17086987  0.16390598  23.238882        1.0 0.44601655  0.9916759  236.16045   23.70002 2.4925728   0.0013769865  0.0036986696  233.36221    0.013329683   -0.020300351   -0.8572364 141.83003 20.107452 1424p196    1 1424p196w1o0021076e000   11       1            0          0     0       0  55318.84 55321.816  55320.33  16.580101 0.108498186                                                                       
          1.5      39.776 1579.6941  1718.196  301.61963   0.1328482  0.12606822  23.147373        1.0  0.7436294 0.99444747  295.55292  23.607323 2.4905071    0.003123045  0.0028606448  301.64227   -0.009615754   0.0063237743   -0.5266944 141.83517  20.11174 1424p196    1 1424p196w1o0021154e000   11       1            0          0     0       0  55318.84 55321.816  55320.33  16.301352  0.08348744                                                                       
          1.6    43.83688  1550.869 1709.1292  95.672844   0.4121334  0.39443344  22.729153  0.9999999  1.0363657  0.9680309   98.37444  23.183348 2.4873617  -0.0065500736    0.00898791    95.6694     0.10082553      0.6555522   -1.4879835 141.84264 20.089746 1424p196    1 1424p196w1o0037911e000   11       1            0          0     0       0  55318.84 55321.816  55320.33  17.548029  0.26296407                                                                       
          1.7   48.841915 1560.5171   1732.56  238.16621  0.16786513  0.15988445  22.932789        1.0 0.57893693 0.99928766   234.1414   23.38223 2.4960377 -0.00093078613   0.003494153  238.17473   -0.010557941  -0.0124684265  -0.86438346 141.82355 20.097055 1424p196    1 1424p196w1o0020905e000   11       1            0          0     0       0  55318.84 55321.816  55320.33    16.5578  0.10486935                                                                       
          1.8   57.473972 1581.1614 1729.3271  110.20204   0.3566084  0.34087604   22.74644 0.99999994 0.25744238 0.98764867  103.61958  23.202032 2.4914434    0.002174437   0.007664046  110.19673   0.0077728163    0.011708942   -0.8955693 141.82613 20.112833 1424p196    1 1424p196w1o0021170e000   11       1            0          0     0       0  55318.84 55321.816  55320.33  17.394526  0.22736974                                                                       
          1.9    59.20086 1550.8634 1699.6975   820.3333 0.048892446 0.046939965  23.401043        1.0 0.38626713  0.9979368  822.34357  23.861776 2.4907336 -0.00065404177  0.0010703218  820.36676  -0.0010176998   -0.006273455   -1.4929811  141.8503 20.089767 1424p196    1 1424p196w1o0020766e000   11       1            0          0     0       0  55318.84 55321.816  55320.33  15.215024 0.030980425                                                                       
          2.1   1.3686419 1565.1705 1715.1163   236.9903   0.6424788  0.60902303  83.697044  0.9999999 0.42383862  0.9738363  280.59836   85.71975 2.7349372   0.0005478859   0.013782938  237.01299   -0.004160079     0.02406407   -4.0421324 141.83772 20.100657 1424p196    2 1424p196w2o0044933e000   10       1            0          0     0       0  55318.84 55321.816  55320.33  16.563173   0.4006985                                                                       
          2.2    19.00043   1568.12 1721.8918   321.4262  0.46805057  0.44520938   81.43647        1.0  0.3575373   0.953946  340.74582   83.42117 2.7345243      0.0097242   0.010113804  321.44388    0.014262163   0.0036550194   -3.8549764  141.8322  20.10289 1424p196    2 1424p196w2o0021799e000   11       1            0          0     0       0  55318.84 55321.816  55320.33  16.232296  0.28120542                                                                       
          2.3    21.58871 1564.0845 1723.2314  190.05046   0.7909087    0.764465  81.681015        1.0  0.8980068  0.8971742  232.91422   83.65322 2.7358277   -0.008258879     0.0168729   188.9263     -0.6117017      1.5767398     -4.00899 141.83113 20.099806 1424p196    2 1424p196w2o0048698e000   11       1            0          0     0       0  55318.84 55321.816  55320.33  16.802828  0.49904138                                                                       
          2.4    23.09173 1557.9711 1719.2632  345.29175  0.44017538  0.41976544   82.16405        1.0 0.31092107   0.987472  349.76025  84.139015 2.7361202  -0.0047731996   0.009247815  345.13144   -0.009256559     0.05827113   -4.5830994 141.83437 20.095146 1424p196    2 1424p196w2o0021663e000   11       1            0          0     0       0  55318.84 55321.816  55320.33  16.154535  0.26340586                                                                       
