|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.28508458 1453.0397 169.04977  314.20782  0.097198255   0.09776999  18.032415  1.0000001  0.9172371 0.88672775  312.87668  18.393106  2.478387   -0.0006505251  0.0021356982  314.20197    0.038398933  -0.0006956458   -1.2701688 334.06174 26.071854 3333p257    1 3333p257w1o0027557e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.256958  0.062379025                                                                       
          1.2    9.225491   1456.32 168.83159   309.7417   0.09866448   0.09872197   17.98029  0.9999999 0.52586144 0.90945935  308.29297  18.340502 2.4838078   -0.0013804436  0.0021246565   309.7287    0.052674495   -0.007644029   -1.3239247 334.06192 26.074358 3333p257    1 3333p257w1o0027611e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.272501   0.06309715                                                                       
          1.3   15.434412 1449.9937 164.21457  113.54428   0.26951608   0.26710185  17.806973 0.99999994 0.48817202  0.8660753  113.59013   18.16646 2.4805846   -0.0033715367  0.0057801288 113.540726   0.0040926104   -0.025061654    -0.915817 334.06583 26.069508 3333p257    1 3333p257w1o0045178e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.362087    0.1716913                                                                       
          1.4   15.464328 1448.8868 172.84477   88.46698   0.35136828      0.34761   17.95464  1.0000001 0.45658237 0.19084254  85.291374  18.312677 2.4801817    0.0017103553   0.007396516   88.25571     0.13341148    -0.05344498   -1.2893393 334.05847 26.068699 3333p257    1 3333p257w1o0058604e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.633047   0.22345586                                                                       
          1.5   20.816603 1453.2462 176.54045 102.289635    0.3010501     0.304758  18.156569  0.9999999 0.42189622 0.75387913  100.79516  18.523764 2.4872146     0.012086749  0.0067215245  102.26995    0.006429763   -0.016926762   -1.4804585 334.05536 26.072044 3333p257    1 3333p257w1o0045187e000   15       1            0          0     0       1 55351.082  55356.97 55354.027   17.47542   0.19478302                                                                       
          1.6    20.87664 1445.5743    167.25   405.2549   0.07764182   0.07761087   18.59376        1.0  1.7931539 0.92542136  403.05804  18.962284 2.4867694    0.0054846406  0.0016912178  405.27676  -0.0132566895    0.008222592    -1.050282 334.06323 26.066145 3333p257    1 3333p257w1o0027422e000   15       1            0          0     0       1 55351.082  55356.97 55354.027 15.9806795   0.04985033                                                                       
          1.7   22.735304 1446.6212 174.27473  2936.6982 0.0114040775  0.011329856  20.935564        1.0  1.2198908 0.98996174  2931.3186  21.331465 2.4867551  -0.00021725893  0.0002782246  2936.9836    -0.01176318    0.009032298   -1.2672759 334.05725 26.066975 3333p257    1 3333p257w1o0027443e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  13.830352 0.0077402797                                                                       
          1.8   31.742188 1441.4719 170.02373  162.10498   0.19608542   0.19590193  18.633339  0.9999999 0.47941262 0.82204455  159.93083  19.005077 2.4839356   0.00026482344  0.0041692127   162.0586   -0.010614337   -0.037739825   -1.0707066 334.06085 26.063023 3333p257    1 3333p257w1o0027334e000   15       1            0          0     0       1 55351.082  55356.97 55354.027   16.97551   0.12535517                                                                       
          1.9    34.58107  1463.474 162.06123  172.05482   0.17696458   0.17694265   17.83721  1.0000001 0.73762095  0.8588181  167.27829  18.192862 2.4841352     0.004936278  0.0038095973  172.05646     0.01162418  -0.0049160793   -0.9254047 334.06772 26.079794 3333p257    1 3333p257w1o0045247e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.910833   0.11296592                                                                       
         1.10    34.81311 1465.4653 166.94765    128.845   0.23952377   0.23527713  18.119925        1.0 0.35238066 0.86383617  125.13945  18.481096 2.4840379    0.0071756244   0.005250327   128.8397    0.013180923   -0.004045202    -1.411452 334.06357 26.081335 3333p257    1 3333p257w1o0027807e000   15       1            0          0     0       1 55351.082  55356.97 55354.027   17.22483   0.15370962                                                                       
         1.11   35.046234 1456.8937 156.84825  199.26607   0.15515897   0.15456182  18.025839        1.0  0.7264719  0.6554805  202.95763  18.379597 2.4800484     0.005042076  0.0033798623  199.27278   -0.013618432   -0.071443506  -0.43025872  334.0721 26.074745 3333p257    1 3333p257w1o0065392e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.751417  0.098486155                                                                       
         1.12   36.665672  1461.541  158.7607  272.32632  0.112348355   0.11260851  17.947992  1.0000001   1.776927 0.88778275  272.79657   18.30401 2.4867675     0.007822037   0.002433949  272.32712    -0.01816489  -0.0056501403  -0.62900573 334.07053 26.078302 3333p257    1 3333p257w1o0027729e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.412275  0.071660645                                                                       
         1.13    36.94454  1452.691 155.54132   308.6274  0.102572665   0.10070145  18.287292        1.0  1.1936836 0.72587734  307.79395   18.64476 2.4883373     0.005037129  0.0021468834   308.6532  -0.0058317734   -0.009521353  -0.38092756  334.0732  26.07153 3333p257    1 3333p257w1o0058632e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.276413  0.064409256                                                                       
         1.14   38.169937 1450.3613  155.3399   418.9131   0.07606031   0.07574616   18.70904        1.0  0.7512601  0.7654604  418.71075  19.071777 2.4877524    0.0033768415  0.0016237035  418.93307  0.00064410036    -0.01287256   -0.3382303 334.07336  26.06975 3333p257    1 3333p257w1o0027510e000   15       1            0          0     0       1 55351.082  55356.97 55354.027   15.94469   0.04852226                                                                       
         1.15   40.170395 1448.4946 155.06729  101.79412   0.31163427   0.30985272  18.463451        1.0 0.31445524 0.30924726  102.58995  18.822704 2.4842207    0.0035577416   0.006604925  101.80786   -0.019984812    -0.18915737  -0.35649073 334.07358 26.068323 3333p257    1 3333p257w1o0058603e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  17.480694   0.19913441                                                                       
         1.16    40.64767 1457.0812 154.77518   288.6479  0.106006734  0.106793255  18.077162        1.0 0.36593148 0.76939476  289.71307  18.437813 2.4811265   -0.0005033016   0.002307633   288.6335   -0.024347777    0.052097443   -0.2743189 334.07388  26.07488 3333p257    1 3333p257w1o0027633e000   16       1            0          0     0       1 55351.082  55356.97 55354.027   16.34908    0.0680855                                                                       
         1.17    41.91373 1446.9369  182.9748  249.93887   0.12645787    0.1256022   18.74642        1.0  0.3854569 0.87371975  246.34973   19.12025 2.4784029     0.001567781   0.002807588  249.94054  -0.0011853692     0.00265598   -1.4555899 334.04987 26.067251 3333p257    1 3333p257w1o0027444e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  16.505415   0.08158781                                                                       
         1.18   44.739506 1468.8191 165.30293  136.12965   0.22422276    0.2240433   17.87903        1.0  0.2700118  0.6675709  121.60721  18.236673 2.4839664    0.0018572807  0.0047985357   136.1357   -0.014580422  -0.0071440064   -1.4070628 334.06497  26.08389 3333p257    1 3333p257w1o0045266e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.165117    0.1434272                                                                       
         1.19   45.112442 1464.3435 157.15147  166.79013    0.1830834   0.18530564    17.9785        1.0 0.48469642  0.6830454   163.9383  18.331957 2.4839177  -0.00064235926  0.0039398246  166.78133    0.011535918   -0.018452909  -0.56185794  334.0719 26.080437 3333p257    1 3333p257w1o0058716e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.944574   0.11748921                                                                       
         1.20   45.891735  1465.007 180.53333  1890.2719  0.016885884  0.016920587  19.449343  0.9999999  1.5415179  0.9404544   1896.028  19.824957 2.4844687   0.00094884634 0.00038925547  1890.2118  0.00084195274   -0.017916307    -1.949582   334.052 26.081043 3333p257    1 3333p257w1o0027784e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  14.308689  0.011171726                                                                       
         1.21   46.494743 1459.8185 153.51462 104.714066   0.29061836   0.29024068  17.811844        1.0  0.4409163  0.6656675  105.04612  18.172476  2.486174   -0.0033013225   0.006167091  104.74084    -0.13492793     0.16737372  -0.16304685 334.07498 26.076965 3333p257    1 3333p257w1o0058687e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.449987   0.18649632                                                                       
         1.22   47.086536 1447.7279 152.67175  294.60757  0.107284285   0.10721962  18.548985        1.0 0.43086874  0.8162694  294.46478   18.91345 2.4860413    0.0041753054  0.0022935218   294.6034   -0.011892757  -0.0016928003  -0.23602018 334.07562 26.067726 3333p257    1 3333p257w1o0045167e000   15       1            0          0     0       1 55351.082  55356.97 55354.027   16.32689  0.068450294                                                                       
