|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.8249221 1403.9943 330.66187  177.21246  0.19110195  0.19010003  19.764086        1.0 0.31146285  0.9064091  186.59613  20.134537  2.482977  -0.0022871494   0.004072003  177.21292   0.0064807367   -0.012034512   -0.22256455 333.92413 26.035015 3333p257    1 3333p257w1o0026611e000   13       1            0          0     0       1 55351.082  55356.97 55354.027  16.878765  0.121595405                                                                       
          1.2   14.097997 1399.5997  328.5172   229.8033  0.14577891  0.14509057   19.59294        1.0 0.72490907  0.8178213  233.66573  19.974562 2.4897795  -0.0040115714    0.00306192  229.75009   -0.010463455   -0.013941439  -0.060541064 333.92593  26.03165 3333p257    1 3333p257w1o0044931e000   13       1            0          0     0       1 55351.082  55356.97 55354.027   16.59661   0.09279474                                                                       
          1.3   16.813654 1398.0264 331.41974  532.27435 0.061865468  0.06179112   19.45327 0.99999994  0.7214565 0.94909376  533.00616  19.838057 2.4841735  -0.0018362999  0.0013465557    532.257  -0.0011242264   0.0135130705   -0.04574849 333.92346 26.030458 3333p257    1 3333p257w1o0026480e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  15.684661  0.039698523                                                                       
          1.4   18.963017 1409.3804 326.47217   161.2967  0.20490554  0.20356646  19.231047  1.0000001 0.62963927 0.92417574   170.0692  19.605675 2.4895115  0.00096440315   0.004248219  161.29063    0.012926316    0.015583458   -0.06882122  333.9277 26.039114 3333p257    1 3333p257w1o0026704e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  16.980936    0.1300686                                                                       
          1.5   19.424944 1403.6355   323.886   740.5245 0.044670004 0.045007575  19.638294  1.0000001  0.6037211  0.9749537   745.1169   20.02042 2.4836833   0.0005710125   0.000976999     740.48    -0.01301992  -0.0036171542    0.10853487 333.92987 26.034718 3333p257    1 3333p257w1o0026610e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  15.326152  0.028799886                                                                       
          1.6   30.325802  1410.182 321.71918  94.515236  0.35036078  0.34938464   19.46931        1.0  0.5931936 0.83273625  93.950905  19.842346 2.4835496    0.001850903   0.007532046   94.55121   -0.031855904    0.059932888    0.07410263 333.93173 26.039711 3333p257    1 3333p257w1o0044973e000   13       1            0          0     0       1 55351.082  55356.97 55354.027  17.561245   0.22689854                                                                       
          1.7   33.697315 1400.4492  319.2421  495.74945  0.06686463  0.06634856  19.728174        1.0  0.6205861  0.8532499   490.9614     20.112 2.4867923 -0.00023382902  0.0014638536  495.73276    0.015192877   0.0032713492    0.44939667  333.9338 26.032267 3333p257    1 3333p257w1o0044930e000   13       1            0          0     0       1 55351.082  55356.97 55354.027  15.761845  0.043229297                                                                       
          1.8    36.32167 1391.0197  332.6113  1239.4847 0.026951011 0.027150601  19.992266        1.0  1.0924811  0.9833245   1234.436  20.371098 2.4837847    0.002725184  0.0005982436  1239.5146  -0.0013093306   -0.012856057    0.24395439 333.92242  26.02511 3333p257    1 3333p257w1o0026335e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  14.766897  0.017513936                                                                       
          1.9    37.08129 1396.6554  342.1638   528.7788   0.0612996 0.060957085  19.025204  1.0000001 0.75855863  0.9429867  530.28595  19.395918 2.4841459  -0.0014533997  0.0013234753  528.75586   -0.011593207   0.0008559939   -0.30912963  333.9143 26.029448 3333p257    1 3333p257w1o0026465e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  15.691814  0.039081138                                                                       
         1.10    40.79722 1389.7776  327.1433  129.04399  0.25342658   0.2515136  19.054966  1.0000001 0.49573433  0.8021658  127.44738    19.4324 2.4816768    0.006928742   0.005517131  129.03952  -0.0035508974    0.009177112    0.34739128 333.92706 26.024143 3333p257    1 3333p257w1o0044894e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  17.223156   0.16150327                                                                       
         1.11    41.75954 1396.8389  317.6072  1880.9211 0.018186938 0.018086024  20.589727        1.0  2.6842992  0.9867897  1875.2799  20.975956 2.4851425 -0.00068986416 0.00040866455  1880.8231   -0.008413866   -0.013849307     0.5025399 333.93518 26.029505 3333p257    1 3333p257w1o0026464e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  14.314074  0.011885612                                                                       
         1.12   42.391747 1397.1611 344.68976  163.05048   0.1933808  0.19424194   18.49162        1.0 0.43517464  0.6289869  163.38223  18.858221 2.4837947  0.00018239021   0.004130141  163.07246   -0.039854493    -0.04107729    -0.3930378 333.91217 26.029844 3333p257    1 3333p257w1o0058248e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  16.969194  0.123665825                                                                       
         1.13    42.82203 1410.6527  345.0705  245.49664  0.13004732  0.12809543  18.525188  1.0000001  0.5258078 0.91045123  247.90848  18.887173 2.4829748  2.7000904e-05  0.0027589868  245.50208    0.001906103    0.021824311    -1.0272121  333.9119  26.04015 3333p257    1 3333p257w1o0026731e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  16.524885  0.082085736                                                                       
         1.14   43.312805 1388.3716 331.13132  109.90156  0.29950824  0.29937184  19.373665        1.0  1.0307115  0.4356998   106.8589   19.74879 2.4840288    0.021159649  0.0074430443 109.881645    0.043807607   0.0031690479     0.3970737 333.92365 26.023083 3333p257    1 3333p257w1o0058173e000   13       1            0          0     0       1 55351.082  55356.97 55354.027   17.39749    0.1934161                                                                       
         1.15   43.741997 1419.1754  325.7925   304.0748  0.10422697  0.10428593  18.587528        1.0 0.52136034 0.93685824  305.64664  18.953175 2.4819882  -0.0016485453  0.0022332224  304.08392    0.010646075    -0.01618055   -0.22126794  333.9283 26.046595 3333p257    1 3333p257w1o0026883e000   15       1            0          0     0       1 55351.082  55356.97 55354.027   16.29255   0.06645188                                                                       
         1.16   44.531708 1403.3263 347.10895   269.8948  0.11571857  0.11408201  18.336245 0.99999994 0.50274074 0.92360544  266.51266  18.708288  2.483045  -0.0012819767  0.0025026596   269.8658   0.0087485425   0.0070540714   -0.87856096 333.91013 26.034561 3333p257    1 3333p257w1o0026587e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  16.422014  0.073877074                                                                       
         1.17   49.035786 1416.3772 317.97913  1026.8622 0.031241428 0.031458035  19.126034 0.99999994  1.0084131  0.9814816  1021.6126  19.496077 2.4831262   0.0027637482 0.00069788785  1026.7292    0.009821997  -0.0021228564   0.052609242 333.93494  26.04443 3333p257    1 3333p257w1o0026823e000   15       1            0          0     0       1 55351.082  55356.97 55354.027   14.97122  0.020224916                                                                       
         1.18   51.074535 1419.8679 321.08167  171.51181   0.1779464  0.18144482  18.057795        1.0  0.7042335 0.81117785  168.16313  18.423893 2.4794679  -0.0013200045  0.0038970283  171.50764  -0.0060425783  0.00021814545   -0.13067058  333.9323 26.047106 3333p257    1 3333p257w1o0026906e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.914265   0.11473809                                                                       
         1.19    51.53286 1422.7307 333.14716  306.58228  0.10368176  0.10350902  18.607216        1.0  0.7416922  0.9217266   312.0195  18.971416 2.4825835   0.0014073253  0.0022327488   306.5693  -0.0046523237   0.0069694193    -0.6355982  333.9221 26.049335 3333p257    1 3333p257w1o0026960e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  16.283632   0.06597701                                                                       
         1.20    51.75662 1412.4259  347.8244  110.66921     0.28399  0.28259242  18.377514        1.0  1.3433676 0.67798054  112.30437  18.740059 2.4853399    0.012113392  0.0063670957  110.85466     0.42166612      0.5894877    -1.1876653 333.90955 26.041513 3333p257    1 3333p257w1o0044988e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  17.389933    0.1819804                                                                       
         1.21   53.571495 1398.1917 312.37573  128.71965  0.24865466  0.24785796  18.619658  0.9999999  0.6198326 0.61967915  124.25733  18.993237 2.4854057    0.004248321  0.0052584163  128.74927    0.007847134    0.013533332    0.77550775 333.93964  26.03052 3333p257    1 3333p257w1o0026479e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  17.225887   0.15816419                                                                       
         1.22   55.571606 1418.8671 317.11273   74.24761  0.41715062  0.41157675  17.851994 0.99999994  1.1056231 0.32728145   67.25183  18.211033  2.479826    0.022942066   0.010387434    74.2919   -0.066157065    0.029815026  -0.014215938  333.9357 26.046328 3333p257    1 3333p257w1o0058380e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.823294   0.26626554                                                                       
         1.23   63.266098 1422.1229   345.261  314.52893  0.10085882  0.10025464  18.593287        1.0  0.3823422 0.92813456  321.54477  18.958052 2.4823098 -5.7578087e-05  0.0021747297   314.5219   0.0050683483    0.008842386    -1.2921928 333.91177 26.048912 3333p257    1 3333p257w1o0026945e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  16.255848   0.06425792                                                                       
         1.24   66.823265 1422.5842  315.1313 106.547935  0.28573665  0.28473642  17.805605  1.0000001 0.27778098 0.86677414   97.94698  18.169327 2.4845412   0.0020481944  0.0060852645  106.54701   -0.010178429   0.0020517192   -0.09032737 333.93738  26.04916 3333p257    1 3333p257w1o0026944e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.431137   0.18315914                                                                       
          2.1   14.493818 1399.3267 328.74466  290.81598  0.41760388  0.40693453   65.89784        1.0  0.6656551  0.7855695    304.921   67.49449 2.7448153   -0.002007246    0.00858654  290.67334     0.21286304   -0.090897314     -1.490939 333.92572 26.031443 3333p257    2 3333p257w2o0042256e000   14       1            0          0     0       1  55350.95  55356.97  55353.96  16.340954    0.2503693                                                                       
          2.2   16.513685 1398.1354 331.41443   466.5258  0.26032972   0.2543243   66.78554        1.0  0.7574961 0.89347583  474.09885    68.4098   2.74518    0.003945112  0.0054375813  466.50534  0.00021621739   -0.025444435    -1.1356139 333.92346 26.030542 3333p257    2 3333p257w2o0023019e000   13       1            0          0     0       1  55350.95  55356.97  55353.96  15.827811   0.15650369                                                                       
          2.3   17.465405 1409.4467 327.47147  258.03674  0.46824414   0.4564643   65.43164 0.99999994 0.55819374  0.9582887   271.2463  66.996925 2.7483716   -0.009018123   0.009624446  257.99414     0.20612222     0.07951328    -1.7169558 333.92685  26.03917 3333p257    2 3333p257w2o0042322e000   14       1            0          0     0       1  55350.95  55356.97  55353.96  16.470797   0.28145507                                                                       
          2.4   19.579805 1403.6317 323.82977   834.0274  0.14570011  0.14240922   66.28537 0.99999994  1.0934817 0.97536176  853.81274   67.86914 2.7437897   -0.009851515  0.0031231772  834.02655   -0.014673856   -0.010610454    -1.8001481 333.92993 26.034714 3333p257    2 3333p257w2o0023126e000   14       1            0          0     0       1  55350.95  55356.97  55353.96  15.197049   0.08647258                                                                       
          2.5   26.520761 1408.3865 339.58386  206.55702  0.57576555   0.5640204   64.72234        1.0 0.49454212  0.9554801  229.79805   66.28428 2.7476838  -0.0109016895   0.012118539  205.75407     0.32702845     0.16062051    -1.3611445 333.91656   26.0384 3333p257    2 3333p257w2o0042310e000   14       1            0          0     0       1  55350.95  55356.97  55353.96    16.7124   0.35204288                                                                       
          2.6    32.34724 1400.2412  319.8283   449.8362  0.26893154  0.26110992   66.25184        1.0 0.44440463  0.7953141   483.5663  67.851105 2.7425158   0.0021476746  0.0056457105   449.8137   0.0065670125   -0.006725087    -1.6328052 333.93332  26.03211 3333p257    2 3333p257w2o0042264e000   13       1            0          0     0       1  55350.95  55356.97  55353.96  15.867364   0.16107863                                                                       
          2.7    34.13188 1399.7057  342.5345  272.38885  0.42938912  0.42340654    63.7617  1.0000001 0.30283955  0.7061929  275.94705   65.32822 2.7471466    0.009147823   0.008933633   272.3969     0.01636403   -0.006331058  -0.091850415   333.914  26.03178 3333p257    2 3333p257w2o0042265e000   15       1            0          0     0       1  55350.95  55356.97  55353.96  16.412027   0.25895375                                                                       
          2.8   36.324623 1391.0195   332.619  1660.8806 0.073695995  0.07173937    66.8996  1.0000001    1.05455 0.99419695  1654.7057   68.48459  2.744258   0.0038410425  0.0015397149  1660.9017  -0.0002347852   -0.009197314  -0.032875832  333.9224  26.02511 3333p257    2 3333p257w2o0022913e000   14       1            0          0     0       1  55350.95  55356.97  55353.96  14.449154  0.043756727                                                                       
          2.9   37.215317 1396.6244  342.2017  671.84436  0.17493194  0.16960019  63.640316        1.0  0.4117784 0.93433887   669.0502  65.220795   2.74434   0.0022487044  0.0035893507   671.8491   -0.005696731   0.0047343797  -0.075702794 333.91428 26.029425 3333p257    2 3333p257w2o0023009e000   15       1            0          0     0       1  55350.95  55356.97  55353.96 15.4318285   0.10315541                                                                       
         2.10   37.943024 1417.7427  333.1372  269.42398  0.43226507  0.42370597  63.269047        1.0 0.42731565  0.9485132  279.53064   64.81786  2.742206  -0.0025248528   0.008977269  269.34525   -0.040192336     0.05138324    -1.9290594 333.92206 26.045525 3333p257    2 3333p257w2o0023345e000   15       1            0          0     0       1  55350.95  55356.97  55353.96   16.42391   0.25981244                                                                       
         2.11    40.53421 1407.2026  345.3489  175.21173  0.65594673  0.63785815  61.761555  0.9999999  0.5350068 0.69251007  190.93149  63.303577 2.7450194   0.0010576248    0.01316167   174.4295     0.62186456      0.6873934    -1.0126823 333.91165 26.037516 3333p257    2 3333p257w2o0056875e000   16       1            0          0     0       1  55350.95  55356.97  55353.96  16.891092   0.39986774                                                                       
         2.12    41.61992 1396.7867 317.69385  1542.7507  0.07877694  0.07704855   67.02619        1.0  0.9170566   0.973717  1565.6489    68.6325 2.7444677  -0.0041840076  0.0016771216  1542.7755  -0.0083006015  -0.0069730473    -1.3340231 333.93512 26.029465 3333p257    2 3333p257w2o0023008e000   14       1            0          0     0       1  55350.95  55356.97  55353.96  14.529261  0.047200534                                                                       
         2.13   44.700462 1419.3269 325.18408  513.08563  0.22093242  0.21795394  61.918724        1.0  0.2958411  0.9081247   515.2782   63.47653 2.7436178   0.0011655092  0.0045880717  513.07886   0.0018809803   -0.042859696    -1.5308281 333.92883 26.046707 3333p257    2 3333p257w2o0023361e000   16       1            0          0     0       1  55350.95  55356.97  55353.96  15.724525   0.13166736                                                                       
         2.14   44.792316 1403.3536 347.20514  532.16125  0.21872737  0.21602325   63.78511        1.0 0.33441013  0.9388858   534.5171   65.34038   2.74421  -0.0014441013   0.004576043   532.1785     0.03240983  -0.0081107505   -0.06574124 333.91006 26.034582 3333p257    2 3333p257w2o0023106e000   15       1            0          0     0       1  55350.95  55356.97  55353.96  15.684892   0.13076548                                                                       
         2.15    45.13416 1410.6383   345.998  286.84082   0.3994486   0.3910362   62.38448        1.0  0.8873359  0.8383544  296.82703  63.925816 2.7423344   0.0094999075   0.008551712   290.7791     0.57530195      -0.576296    -1.7737646  333.9111 26.040142 3333p257    2 3333p257w2o0023228e000   15       1            0          0     0       1  55350.95  55356.97  55353.96  16.355898   0.23996729                                                                       
