|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1  0.19592631 1787.4757 1807.5063  164.25803   0.16752602   0.16373919  16.117043  0.9999999  0.6690987 0.93941146  164.67941  16.441744 2.4872909   -0.008817971  0.0036860018  164.24878     0.07010928     0.08300591   -0.7958604 231.80304  6.640986 2324p060    1 2324p060w1o0029596e000   22       1            0          0     0       1   55231.6  55236.83 55234.215  16.961184   0.10687656                                                                                                               
          1.2   18.255749 1782.2476  1811.558  117.29802   0.23862067   0.22977583  16.248594        1.0  0.8252283 0.98377764 121.999954  16.568443 2.4850023   0.0040329695  0.0051231557  117.29108    0.004785164   -0.014872985  -0.69987434 231.79993  6.636989 2324p060    1 2324p060w1o0029490e000   21       1            0          0     0       1   55231.6  55236.83 55234.215  17.326773    0.1513738                                                                                                               
          1.3   18.275366 1790.1484 1801.4329   81.74751   0.33992076    0.3257398  15.954941  0.9999999  0.8164132  0.7496666   82.35346  16.270668  2.483778    0.013696432   0.007618364   81.74831  -0.0004132286   0.0119439885   -1.1068324 231.80771  6.643033 2324p060    1 2324p060w1o0029624e000   22       1            0          0     0       1   55231.6  55236.83 55234.215  17.718813   0.21466076                                                                                                               
          1.4   22.386324 1795.3978 1805.4281   135.5575   0.20281275   0.19652711  15.920172  1.0000002  0.6179798 0.96433276  132.23645   16.23873 2.4865406    0.010668397  0.0044385525  135.55983    0.009623648    0.013385449   -0.7866171 231.80463 6.6470385 2324p060    1 2324p060w1o0029709e000   22       1            0          0     0       1   55231.6  55236.83 55234.215  17.169691   0.12810239                                                                                                               
          1.5   23.227331 1783.9108 1799.9137   2441.536 0.0120751755  0.011580017  18.183498  0.9999999  3.3578815 0.99936044  2442.1726  18.520603 2.4772367  -0.0011199117 0.00029627007  2441.5427  -0.0045420793  -0.0034109526   -1.2774745 231.80888 6.6382704 2324p060    1 2324p060w1o0029522e000   22       1            0          0     0       1   55231.6  55236.83 55234.215  14.030842  0.008086284                                                                                                               
          1.6   35.536194   1800.22 1810.0271    182.277   0.15507215   0.14988028  16.519356 0.99999994  0.7236861 0.90635633  161.90016  16.834303 2.4781153    0.006970346  0.0034736148  182.27333   0.0056682248  0.00021631298  -0.45136017 231.80109 6.6507173 2324p060    1 2324p060w1o0029790e000   20       1            0          0     0       1   55231.6  55236.83 55234.215  16.848171   0.09866861                                                                                                               
          1.7    42.97051 1771.9841 1809.0833   65.45386   0.41348657   0.39436817  15.562129  0.9999999  1.1545373 0.76801276   65.48158  15.871129  2.476921   0.0056812763   0.009004671  65.497215     0.14360529   -0.063150905  -0.87356365 231.80183  6.629153 2324p060    1 2324p060w1o0040209e000   23       1            0          0     0       1   55231.6  55236.83 55234.215  17.960161   0.26317772                                                                                                               
          1.8    43.62608   1789.81 1823.2473  480.10388  0.058121804   0.05581131  16.359423        1.0  0.3708156  0.9918772  477.08115  16.677755 2.4809926  -0.0013995171   0.001288025  480.12772  -0.0070942715   0.0012390214  -0.23403785 231.79094  6.642754 2324p060    1 2324p060w1o0029625e000   22       1            0          0     0       1   55231.6  55236.83 55234.215  15.796662  0.037010554                                                                                                               
          1.9   44.186077 1774.5586 1817.0211   79.93671   0.34704354    0.3335077  16.142925        1.0   0.892779 0.95899063   75.29731  16.457102 2.4803894    0.020305455     0.0085561   79.92399    -0.01326059  -0.0063854875  -0.54562205 231.79573 6.6311116 2324p060    1 2324p060w1o0029360e000   20       1            0          0     0       1   55231.6  55236.83 55234.215  17.743134   0.22231625                                                                                                               
         1.10    45.06904  1802.355 1814.5514  119.47222   0.23635523   0.22550341  16.519243  0.9999999  0.5682417  0.8879597   97.92054  16.839247 2.4863253   0.0033898354  0.0051411362  119.46734    0.024442634    -0.03784115  -0.25971553  231.7976 6.6523438 2324p060    1 2324p060w1o0029821e000   20       1            0          0     0       1   55231.6  55236.83 55234.215  17.306833   0.15109093                                                                                                               
