|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
         15.6   25.492931  471.7425 1487.2657  393.57687 0.106499106  0.10888283  24.113266 0.99999994   0.605174 0.92563874  391.37292  24.643108 2.6526468   0.0023491979   0.002266185   393.5761    -0.008576527   0.0031662476   5.1136165 2.9129748 -24.652082 0033m243    1 0033m243w1o0005968e007   10       1           32          0     7       1 57550.887 57554.094 57552.492  16.012426 0.066603154                 5      circular halo                                  
         15.7   31.668196  464.6887 1504.9978  217.56573  0.19117104   0.1945068  23.753231        1.0 0.24006891 0.80250734  207.79376  24.285118 2.6511526 -5.6028366e-05   0.004003415    217.535    -0.011948951   0.0027843358    5.319807 2.8980548  -24.65743 0033m243    1 0033m243w1o0028119e007   10       1           32          0     7       1 57550.887 57554.094 57552.492  16.656023 0.119012095                 5      circular halo                                  
         15.8    35.78923 464.11816 1486.5266   385.2687  0.10335657  0.10636233  22.939007        1.0 0.89031124  0.9516484  374.81384  23.468653 2.6528878    0.001614213  0.0021771272   385.2658    0.0030905595   -0.008538876   5.5319114  2.913578 -24.657907 0033m243    1 0033m243w1o0005862e007   11       1           32          0     7       1 57550.887 57554.094 57552.492  16.035591  0.06472156                 5      circular halo                                  
         15.9   36.321114 461.24622 1489.5454  149.99077  0.27189916  0.27261993  22.382643  0.9999999 0.96238947 0.84018064   136.7754  22.880232  2.654269   0.0046808124   0.005299982   149.9757   -0.0002633025  -0.0151323695    5.346937  2.911034 -24.660095 0033m243    1 0033m243w1o0005832e007   12       1           32          0     7       1 57550.887 57554.094 57552.492   17.05984  0.16323994                 5      circular halo                                  
        15.10    38.70737 485.74115  1491.813  458.98187  0.08998821  0.09356258   24.03525        1.0   1.032331 0.90962964   456.5379  24.585714 2.6516905   0.0005387068  0.0019365397  458.96152    -0.009212913  -0.0042434814     4.02624 2.9091864  -24.64138 0033m243    1 0033m243w1o0006132e007   10       1           32          0     7       1 57550.887 57554.094 57552.492  15.845511 0.056908198                 5      circular halo                                  
        15.11    38.82729 463.41638 1507.3433  288.10626  0.14250793  0.14752612   23.63883        1.0 0.62107825 0.86816424    285.577  24.168655 2.6552804   0.0003489256  0.0029777216  288.01868    -0.010421046   0.0125468625   5.0753965 2.8960805 -24.658398 0033m243    1 0033m243w1o0005863e007   11       1           32          0     7       1 57550.887 57554.094 57552.492  16.351118  0.08928426                 5      circular halo                                  
        15.12   40.480865 482.61993  1485.844  208.40901  0.19717486  0.20294616  23.569378        1.0  0.9740586  0.7839988  210.87915  24.110792 2.6527548   -0.007918179  0.0041782805  208.24431     0.012167878     -0.0950909   3.9359195  2.914195 -24.643776 0033m243    1 0033m243w1o0006096e007   10       1           32          0     7       1 57550.887 57554.094 57552.492   16.70271  0.12331556                 5      circular halo                                  
        15.13   41.952568 457.29156 1498.0463  111.94552  0.35621724  0.37161553  23.023748        1.0  0.9137764 0.64911103  109.78335   23.53891  2.650995    0.016206205   0.008293372   111.9254     0.005853043   -0.005484706   4.7552805   2.90388 -24.663097 0033m243    1 0033m243w1o0032960e007   11       1           32          0     7       1 57550.887 57554.094 57552.492  17.377483   0.2265335                 5      circular halo                                  
        15.14    42.42665 457.18912 1494.3792   777.7635  0.05104411 0.052295316  22.634636  0.9999999  0.5194238  0.9837455  765.96747  23.144533 2.6530738    0.002831757  0.0010583408  777.71564    0.0058148867    0.011083117    4.960348 2.9069617 -24.663183 0033m243    1 0033m243w1o0005777e007   12       1           32          0     7       1 57550.887 57554.094 57552.492 15.2728815 0.031606257                 5      circular halo                                  
        15.15   46.490032  479.7988 1511.7433  402.96524  0.10513849 0.106944785  24.045395        1.0 0.38010162 0.99729365  390.72812  24.593119 2.6518142  -0.0034119487  0.0021743414  402.96124    0.0001238537 -0.00049229997    4.893956  2.892423 -24.645874 0033m243    1 0033m243w1o0006056e007   10       1           32          0     7       1 57550.887 57554.094 57552.492  15.986831  0.06486414                 5      circular halo                                  
        15.16   51.104935 467.83038 1478.5118   95.87072  0.41418198  0.42905104  23.029871  0.9999999  0.6454664    0.84011   93.18726  23.558369  2.653415  -0.0012055039   0.008803153  95.434456     -0.10962199     0.26545215    5.431264  2.920323 -24.655088 0033m243    1 0033m243w1o0038006e007   11       1           32          0     7       1 57550.887 57554.094 57552.492  17.545786  0.26601124                 5      circular halo                                  
        15.17    53.03654 491.57327 1493.8446  148.04568   0.2896761  0.29841587   24.68746        1.0   0.695698 0.71562076  139.91267  25.246445 2.6531034   0.0030650496   0.006106438  148.02731    -0.008450563   -0.003523285    4.028456 2.9074929  -24.63692 0033m243    1 0033m243w1o0028196e007    9       1           32          0     7       1 57550.887 57554.094 57552.492   17.07401  0.18275945                 5      circular halo                                  
         16.1  0.13028899 472.51016 1496.5338  1242.0134   0.1524075  0.15207417 101.147255  1.0000001  0.8082565  0.9591684  1266.9742  103.91844  2.908818  -0.0028626919  0.0030146786  1241.5743    -0.012245156     -0.0172706   7.5235896 2.9051874 -24.651476 0033m243    2 0033m243w2o0005334e007    9       1            0          0     7       1 57550.887 57554.094 57552.492  14.764685  0.08861655                                                                       
         16.2   10.166259 468.77908 1496.7128  457.00372  0.40090683   0.4147199   98.87915 0.99999994  0.5892461 0.77792495   449.1487  101.57214  2.905923    -0.00462234   0.008137485   456.9143      0.08058332    -0.11190624    7.787109  2.905028 -24.654325 0033m243    2 0033m243w2o0025367e007   10       1            0          0     7       1 57550.887 57554.094 57552.492  15.850201  0.23868647                                                                       
         16.3      16.312 468.62976 1501.0288  251.87212  0.74458414   0.7290237  97.411964 0.99999994  0.5159318  0.8261737  236.62616  100.07936 2.9047518   0.0052862763   0.014659533  251.01016      0.27114603    -0.86713415   7.6017776 2.9014003  -24.65443 0033m243    2 0033m243w2o0025368e007   11       1            0          0     7       1 57550.887 57554.094 57552.492   16.49705  0.44295296                                                                       
         16.4    21.72207  480.0885 1494.4174  415.60696  0.45191938  0.44693592   97.64849  0.9999999 0.47365198  0.9250252  458.24826 100.364975   2.90634    0.004983723   0.008778566  415.58182     0.006301537   0.0072693042    7.174195  2.906984  -24.64569 0033m243    2 0033m243w2o0005417e007   11       1           32          0     7       1 57550.887 57554.094 57552.492  15.953293  0.25995395                 5      circular halo                                  
         16.5   24.514881 466.44485 1489.9377  264.79785   0.6720542   0.6670772   94.28003  1.0000001  0.9790764  0.8083538   274.0894   96.98007 2.9051845  -0.0035737157   0.013385538  266.98013     -0.76490325      0.6777536    8.165571 2.9107168 -24.656122 0033m243    2 0033m243w2o0005261e007   11       1            0          0     7       1 57550.887 57554.094 57552.492  16.442715   0.4042736                                                                       
         16.6   25.893587  472.0044 1487.1029  498.96082  0.37993193   0.3702917  98.417336        1.0  0.7557446 0.90271705  504.77142  101.05701 2.9030461   -0.010712802   0.007821926  499.41254    -0.004562857     0.12842248    8.028038 2.9131122 -24.651882 0033m243    2 0033m243w2o0005333e007   11       1           32          0     7       1 57550.887 57554.094 57552.492  15.754834  0.21699959                 5      circular halo                                  
         16.7   28.612082  462.2866 1498.6426  286.35458   0.6340733   0.6343503   94.34895        1.0  0.6525997  0.9286454  276.32275   96.95137 2.9071681    0.004155338   0.012274813  286.33136    0.0056307507   -0.016675323   7.0743856 2.9033906  -24.65928 0033m243    2 0033m243w2o0025348e007   12       1            0          0     7       1 57550.887 57554.094 57552.492   16.35774   0.3715912                                                                       
         16.8   34.890984 464.47144 1486.6587  444.79697  0.40756246  0.40450585   95.10189  1.0000001  1.0688627  0.9240643  439.24585  97.725845 2.9079604   -0.005258143   0.008000226  444.60898    -0.016586458    0.034517795    8.191682  2.913468 -24.657637 0033m243    2 0033m243w2o0005249e007   12       1            0          0     7       1 57550.887 57554.094 57552.492  15.879596  0.23577863                                                                       
         16.9   36.660572 473.10022 1483.1907   270.9735   0.6737378  0.68849623   99.70766  0.9999999 0.58365196 0.82426196  252.01996 102.454636 2.9040637   -0.015443981   0.015267009  271.08667     -0.05205108     0.11408498    8.126032 2.9164028 -24.651054 0033m243    2 0033m243w2o0025387e007   10       1           32          0     7       1 57550.887 57554.094 57552.492  16.417683  0.41916215                 5      circular halo                                  
        16.10   37.014988  464.0789 1507.0333  456.55786  0.40688705   0.4131004   98.43327  0.9999999 0.45497704  0.9789203  432.34995 101.073296 2.9028618    0.008871257   0.008457626  456.56146     0.008610564    0.015812337    5.753678 2.8963428 -24.657892 0033m243    2 0033m243w2o0005234e007   11       1            0          0     7       1 57550.887 57554.094 57552.492   15.85126  0.23781492                                                                       
        16.11   38.855904 485.89417 1492.0942  557.58514  0.33496928  0.34654266  100.31672        1.0 0.43361747  0.9464844   555.4481  103.04814 2.9032388   -0.007374704  0.0069663716    557.507    -0.006252159   0.0049384916    6.828666 2.9089503 -24.641262 0033m243    2 0033m243w2o0005479e007   10       1           32          0     7       1 57550.887 57554.094 57552.492  15.634222  0.19748737                 5      circular halo                                  
        16.12   40.729565 482.39224 1485.5098   307.0594  0.60849625  0.60578346  100.56877  0.9999998 0.82454544 0.85207057   327.1542 103.391914 2.9085796   -0.027063549    0.01514512   306.5455      0.44733897     0.04963248   7.3223147 2.9144754 -24.643951 0033m243    2 0033m243w2o0025424e007   10       1           32          0     7       1 57550.887 57554.094 57552.492  16.281944  0.36920485                 5      circular halo                                  
