|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|  fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|    float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |     nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|     null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.19821888  546.1511 667.34546   532.6426   0.09436707  0.094651386  29.504316 0.99999994  0.6778661  0.9592389  533.3942  30.095602 2.4818456   -0.0023151636  0.0020161981   532.6383   0.0068503814     0.02563227   -1.5903472 17.053883  7.207504 0167p075    1 0167p075w1o0002749e000    7       1            0          0     0       0 55203.188 55204.312  55203.75   15.68391   0.06020309                                                                       
          1.2   14.506122  540.9509 668.30365   423.7561   0.12474416   0.11969163  30.173246  0.9999999 0.32897645 0.97510564 420.83878   30.74605 2.4800081    0.0039824247  0.0026669716  423.73532  -0.0032258471    0.009286213   -1.4231707  17.05314  7.203532 0167p075    1 0167p075w1o0002717e000    7       1            0          0     0       0 55203.188 55204.312  55203.75   15.93221   0.07744012                                                                       
          1.3   25.762348  553.7695 672.69495  6385.1206  0.008301372   0.00839003   32.67731        1.0  4.7335844   0.999682 6378.4966  33.291023 2.4825344   -0.0005940795  0.0001960637   6385.514   -0.011028238   -0.015927391    -0.510868 17.049767 7.2133255 0167p075    1 0167p075w1o0002801e000    7       1            0          0     0       0 55203.188 55204.312  55203.75  12.987078   0.00555654                                                                       
          1.4   27.524572  538.7404  674.0343  187.55426   0.26666406    0.2717247  29.510218        1.0  0.4978656  0.7831221 197.36285   30.08803  2.479057    -0.001813829  0.0057894243  187.47356   -0.012053814    -0.03801071   -1.2979846 17.048729  7.201846 0167p075    1 0167p075w1o0002707e000    7       1            0          0     0       0 55203.188 55204.312  55203.75  16.817183   0.17226332                                                                       
          1.5    35.41662 540.09454 678.65796  124.52306   0.40627015     0.407117  29.512825        1.0  1.4738591 0.20102249  132.9002  30.087996 2.4810648    -0.008042574   0.008831596  123.32128    -0.66141194      0.5181405   -1.2186606  17.04517  7.202883 0167p075    1 0167p075w1o0014966e000    7       1            0          0     0       0 55203.188 55204.312  55203.75  17.261875   0.26231438                                                                       
          1.6     37.8147  542.6048 680.57104    5804.87  0.009099912 0.0092309825  32.441296  1.0000001  7.6218853  0.9978278 5810.3286  33.052555 2.4871614    -0.001319468 0.00021031221  5804.8574   -0.016677165   -0.018021567   -1.1102027 17.043697 7.2048006 0167p075    1 0167p075w1o0002732e000    7       1            0          0     0       0 55203.188 55204.312  55203.75  13.090519 0.0060678665                                                                       
          1.7   48.180386  561.1574  658.2771  332.79413   0.15107653   0.15799494  29.928463        1.0 0.37616384  0.9972096 315.85022  30.508116 2.4807017   -0.0009941459  0.0033062117   332.7921    0.015156794    0.027915811   0.54921097 17.060871  7.218962 0167p075    1 0167p075w1o0002836e000    7       1            0          0     0       0 55203.188 55204.312  55203.75  16.194561   0.09790572                                                                       
          1.8    66.09963 563.03015  684.3673  310.78992   0.17289072   0.17461838  31.677418 0.99999994 0.74236125 0.99675465  314.4097  32.280888 2.4810002  -0.00079649687  0.0037181955   310.7842   -0.008770534    0.053392716    -1.072381 17.040783 7.2204046 0167p075    1 0167p075w1o0002850e000    6       1            0          0     0       0 55203.188 55204.312  55203.75  16.268833  0.111049876                                                                       
          1.9    70.32823  564.0025  648.9893  502.29086    0.0992128   0.10155422  29.706497        1.0  1.0924132  0.9988645 501.28918  30.293684  2.475824    0.0011903644  0.0022235482   502.3162 -0.00074274547  -0.0033520465   0.40941608 17.068024  7.221131 0167p075    1 0167p075w1o0002857e000    7       1            0          0     0       0 55203.188 55204.312  55203.75  15.747612   0.06428769                                                                       
          2.1   0.6343431  546.2666 667.46063   532.2143   0.38353047    0.3720131   112.9219        1.0 0.42873183 0.91586727 525.52637  115.68709  2.750133     0.007881999   0.008232598   532.2245    0.011122001    0.013330078   -1.3468354 17.053793  7.207592 0167p075    2 0167p075w2o0003719e000    6       1            0          0     0       0 55203.188 55204.312  55203.75  15.684784   0.23391801                                                                       
          2.2   14.249379 548.36676 662.60614  309.55746    0.6478881    0.6323826 108.485535        1.0 0.28144753  0.9130414 322.25555 111.171326 2.7505856   -0.0032566786    0.01300325  309.54605    -0.07757239      0.0521925   -1.7678899 17.057531  7.209194 0167p075    2 0167p075w2o0018075e000    7       1            0          0     0       0 55203.188 55204.312  55203.75  16.273148    0.3973369                                                                       
          2.3   14.645184 540.95984 668.57416  624.84686   0.32747194    0.3143369  109.20148        1.0   0.639336 0.87711066  625.4494  111.83439   2.74806    0.0018264651  0.0065296837   624.8692  -0.0012105581    -0.03241109  -0.66662705 17.052933  7.203539 0167p075    2 0167p075w2o0003675e000    7       1            0          0     0       0 55203.188 55204.312  55203.75  15.510566   0.19171691                                                                       
          2.4      16.256  541.8371 671.34686    404.436    0.5029624   0.48944417  109.18762        1.0  0.3863933  0.7340034  413.1439  111.82349 2.7478778    0.0025775433   0.010140837   404.4252    0.008646552    -0.04751461   0.04353025 17.050798 7.2042103 0167p075    2 0167p075w2o0018063e000    7       1            0          0     0       0 55203.188 55204.312  55203.75  15.982876   0.30057186                                                                       
          2.5   25.770243  553.7756 672.69135  7092.4756  0.028891565    0.0283858   112.7218        1.0  1.1315928 0.99960625   7090.98  115.42217   2.74788   -0.0013016462 0.00060409046  7092.5615  -0.0060260817  -0.0058858516    1.9820732  17.04977 7.2133303 0167p075    2 0167p075w2o0003785e000    7       1            0          0     0       0 55203.188 55204.312  55203.75  12.873005  0.017257206                                                                       
          2.6    27.26717  552.5891 659.75867  367.34113   0.54600364     0.532346  108.40412        1.0 0.39296526 0.97010577   388.057  111.07635  2.748475      0.00257051   0.011072917  367.32877    -0.03889575   -0.010604919    -1.186239 17.059727  7.212418 0167p075    2 0167p075w2o0018085e000    7       1            0          0     0       0 55203.188 55204.312  55203.75  16.087326    0.3302254                                                                       
          2.7   27.947308  538.6028  674.1115  492.34125    0.4079834   0.39784563  108.50236        1.0 0.48005176  0.8838673  488.3217  111.14649 2.7463999    -0.002469182   0.008332946  492.32526    0.004280226  -0.0011333118   0.88992864 17.048668  7.201741 0167p075    2 0167p075w2o0003661e000    7       1            0          0     0       0 55203.188 55204.312  55203.75  15.769335    0.2432656                                                                       
          2.8   37.736755  542.5387   680.524   5567.502  0.036741562   0.03615067 112.050514 0.99999994 0.83928657 0.99904174 5559.8975  114.74798 2.7517397  -0.00051546097  0.0007476756  5567.1675   -0.012650465  -0.0109149795    3.6366923 17.043734 7.2047505 0167p075    2 0167p075w2o0003693e000    7       1            0          0     0       0 55203.188 55204.312  55203.75  13.135849  0.021854233                                                                       
          2.9    46.47319 560.92896  659.1254   663.5106   0.30567935   0.29568657  108.72956        1.0 0.44579518 0.99590087  644.5999  111.37383 2.7436066    0.0013847947   0.006246103   663.5107   8.612061e-05 -0.00023713906   0.35409173 17.060219  7.218788 0167p075    2 0167p075w2o0003826e000    7       1            0          0     0       0 55203.188 55204.312  55203.75   15.44538   0.17953844                                                                       
         2.10    55.25762  529.9735 655.32306  283.17215     0.684763   0.67477864  105.50444        1.0  0.6961594  0.9993594 286.03442  108.12439 2.7467144   -0.0074684024   0.014196972   280.9487      0.6573835     -0.5496103   -4.2120705  17.06313  7.195141 0167p075    2 0167p075w2o0018040e000    7       1            0          0     0       0 55203.188 55204.312  55203.75  16.369873   0.42497483                                                                       
         2.11    65.50227   562.525  684.5543     451.41   0.47909954    0.4683432  117.16258        1.0  0.3550766  0.9590806 469.55322  119.93925 2.7516313     0.005597532   0.009658016  451.41058    -0.01680217   -0.011665906     4.528342  17.04064  7.220019 0167p075    2 0167p075w2o0003845e000    6       1            0          0     0       0 55203.188 55204.312  55203.75  15.863572   0.28839728                                                                       
         2.12   69.608406 563.94525  649.3003  697.84436   0.28732634   0.28066444  110.93574  0.9999999    0.58423  0.9932837  677.6414  113.70987  2.746407   -0.0021113157   0.006017123  697.85803   -0.004892476   -0.004600354   -1.2286477 17.067785 7.2210875 0167p075    2 0167p075w2o0003859e000    6       1            0          0     0       0 55203.188 55204.312  55203.75  15.390604   0.17407495                                                                       
          3.1  0.20839775 546.11664  667.2028  506.84448   0.08822789  0.087360315    25.9922        1.0  0.6705762  0.9567448 509.80896  26.515568  2.516878    -0.003044486  0.0018929972   506.8489    0.018126266    0.041636284   -1.3593107 17.053991  7.207477 0167p075    1 0167p075w1o0006617e001    9       1            0          0     1       1 55387.074  55390.05 55388.562  15.737813  0.055728015                                                                       
          3.2   14.246272   541.026  668.1917  372.47745   0.11986928   0.11925935  25.870209  0.9999999  1.3385384  0.9640698  365.5725  26.392193 2.5161023      0.00927645  0.0026243618   372.4796   0.0014872792    0.003667686   -1.0702554 17.053228 7.2035894 0167p075    1 0167p075w1o0006563e001    9       1            0          0     1       1 55387.074  55390.05 55388.562   16.07225    0.0755308                                                                       
          3.3   25.712488  553.7783 672.65094  6408.9077 0.0074867653 0.0074339984  29.569363 0.99999994  14.517989 0.99968827    6411.2    30.1319 2.5207653   -0.0010409951 0.00017825345  6408.5615  -0.0074407854   -0.013967175   -1.5890361   17.0498  7.213332 0167p075    1 0167p075w1o0006704e001    9       1            0          0     1       1 55387.074  55390.05 55388.562   12.98304 0.0050093913                                                                       
          3.4   26.724123 538.67725 673.52045  178.67207   0.25405177   0.24880493  26.123823  0.9999999 0.48265943  0.7862372 178.28423  26.658882 2.5237093    0.0034496188  0.0052947234  178.68646   -0.009402168   -0.015646517   -1.0249224 17.049124 7.2017975 0167p075    1 0167p075w1o0006543e001    9       1            0          0     1       1 55387.074  55390.05 55388.562  16.869858   0.15989254                                                                       
