|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.33411026  1654.211 583.82275  226.61885  0.12691496  0.12135611  16.584984        1.0  0.6168958 0.94559467  233.96718  16.908041 2.4849484  -0.0007277131  0.0027347568  226.60913    0.010885422  -0.0010331983  -0.19567959 160.35811 20.169199 1600p196    1 1600p196w1o0025139e000   22       1            0          0     0       0 55333.793 55339.152 55336.473   16.61176 0.079601325                                                                       
          1.2   11.355519 1657.6748 585.93994  192.93488  0.14565538  0.13840814  16.103807 0.99999994 0.29333538  0.9283564  194.15732  16.426453 2.4847102  -0.0007468462  0.0030943134  192.93672   0.0056983614    0.014176571  0.020648617 160.35638 20.171848 1600p196    1 1600p196w1o0025210e000   23       1            0          0     0       0 55333.793 55339.152 55336.473  16.786472   0.0908351                                                                       
          1.3   20.752449 1658.4183  577.4401  248.47801  0.11237434  0.10832937  16.352005        1.0 0.78471595  0.8467982  248.06044  16.677708 2.4919398   0.0007112026  0.0024269614  248.52304    0.009659585    0.014566402   0.14052486 160.36331 20.172401 1600p196    1 1600p196w1o0036340e000   23       1            0          0     0       0 55333.793 55339.152 55336.473   16.51178  0.07155426                                                                       
          1.4   25.038023 1661.0345 589.72296  165.30977  0.16837712  0.16264924   16.13702        1.0 0.30249363  0.9611498  158.99374  16.462774 2.4856062 -0.00028932095  0.0036267708  165.31049    0.004583367    0.009942461  0.008667944 160.35332  20.17442 1600p196    1 1600p196w1o0025258e000   23       1            0          0     0       0 55333.793 55339.152 55336.473  16.954254  0.10632477                                                                       
          1.5   25.197172 1645.4385  586.3705   87.40155  0.33989954  0.32575774  17.199188        1.0  1.3604748 0.95575285  98.322014   17.55065 2.4911861   -0.021106303   0.008274438   87.77496     -0.3472827     -0.9234174  -0.78768754 160.35602 20.162502 1600p196    1 1600p196w1o0025014e000   19       1            0          0     0       0 55333.793 55339.152 55336.473  17.646202  0.21647878                                                                       
          1.6   25.670918  1657.482  574.9599  314.24408   0.0875355  0.08407856  16.087774        1.0  0.6211413  0.8964124  313.06015  16.410872 2.4856923   0.0027657747  0.0019256824  314.24298     0.01415861   -0.005410366   0.11289258 160.36533 20.171682 1600p196    1 1600p196w1o0025209e000   23       1            0          0     0       0 55333.793 55339.152 55336.473  16.256832  0.05563305                                                                       
          1.7    26.90213 1647.6217  576.4644   80.60235  0.35467735  0.34139693  16.554316  0.9999999  0.4006036 0.83306706   84.77849  16.883308  2.491799    0.004181981   0.007519246   80.60029   -0.001992338   0.0047243824  -0.39605942 160.36407 20.164152 1600p196    1 1600p196w1o0036294e000   21       1            0          0     0       0 55333.793 55339.152 55336.473   17.73413  0.22620848                                                                       
          1.8    32.42702  1648.851 573.19446   91.33961  0.30639493  0.29558745  16.396027        1.0 0.43920243  0.8576844   95.71356  16.722862  2.484597     0.00960952  0.0069247866   91.34112  -0.0045759915   0.0024166293  -0.28169912 160.36674 20.165087 1600p196    1 1600p196w1o0036302e000   21       1            0          0     0       0 55333.793 55339.152 55336.473  17.598352  0.19703117                                                                       
          1.9   38.173344  1642.335  576.5028  60.253906  0.48891428  0.45993587  16.691301  1.0000001  0.5722701 0.19589542   60.53534  17.034374 2.4914536   0.0076975822   0.010226762   60.29035  -0.0053591183     0.06790165   -0.7508242 160.36404 20.160114 1600p196    1 1600p196w1o0041953e000   21       1            0          0     0       0 55333.793 55339.152 55336.473  18.050037  0.30883464                                                                       
         1.10   40.474277  1668.765  585.8576  100.12776   0.2790889   0.2667714  16.086472        1.0  0.8802923  0.9823201   97.29267  16.403131 2.4846227    0.008148432    0.00613713 100.126816   -0.010715032  -0.0041133915   0.42035502 160.35648 20.180319 1600p196    1 1600p196w1o0025379e000   23       1            0          0     0       0 55333.793 55339.152 55336.473  17.498613  0.17595826                                                                       
