|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|        sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|      float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |       nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|       null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.67181504 324.79712  1707.943  263.73663  0.13830082  0.13275951   20.92961        1.0  0.5250634  0.9775191  261.01938  21.347166 2.4964707    0.006043434  0.0029638358   263.7378  -0.0038692285   -0.0006356183 -0.86740065  158.6058  -12.648737 1591m122    1 1591m122w1o0004779e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.447073 0.086343385                                                                       
          1.2   14.686648  323.1985 1713.2936  236.58702  0.15548466  0.14854193  21.036541        1.0 0.49977913 0.98201376  232.69724  21.456984 2.5004163    6.66976e-05  0.0032664475  236.59167  -0.0014621691   -0.0044811964  -0.7338454 158.60162  -12.649949 1591m122    1 1591m122w1o0004744e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.565023  0.09679575                                                                       
          1.3   23.180832  332.2184 1711.9867  254.13222   0.1431768  0.13651894  20.936047        1.0 0.52885294  0.9807044  258.19745  21.359364 2.4964466  -0.0020679235  0.0030717887  254.13194    0.006869385    0.0029881939  -0.7585783 158.60266  -12.643062 1591m122    1 1591m122w1o0004889e000   12       1            0          0     0       0 55347.016 55350.125  55348.57   16.48735  0.08964886                                                                       
          1.4    29.41209  321.3443 1698.0128    249.032  0.14731634  0.14053048  21.284925        1.0 0.84048593  0.9801261   239.7567  21.711624 2.4978664    0.004988849  0.0032084908  249.01494    0.013006718    0.0037004272  -1.2866997 158.61357  -12.651389 1591m122    1 1591m122w1o0004705e000   11       1            0          0     0       0 55347.016 55350.125  55348.57  16.509361  0.09302555                                                                       
          1.5   30.780981 327.42706 1697.3102   177.2505  0.21011315  0.19934416  21.502977 0.99999994  0.7374347  0.9368128  171.44122  21.932045 2.5030472    0.010284662   0.004577268  177.20317    0.011674367     0.014707972  -1.3361069 158.61414  -12.646745 1591m122    1 1591m122w1o0004815e000   10       1            0          0     0       0 55347.016 55350.125  55348.57   16.87853  0.13236697                                                                       
          1.6    35.35528 333.74295 1717.3109   134.5139  0.27077773  0.25790295   20.87161  0.9999999  0.4871467  0.9597892  134.72472   21.29496 2.5014448  -0.0029628277  0.0056976834  134.51524  -0.0060551474    -0.032974884  -0.6207435  158.5985   -12.64189 1591m122    1 1591m122w1o0004925e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  17.178082  0.16983819                                                                       
          1.7   41.944176  339.6213 1704.9847  176.66623  0.20673986  0.19764702  20.961674        1.0  0.5995246  0.9402316  187.46333  21.381344  2.498192   0.0038488507  0.0044286535  176.69443  -0.0061084125    -0.023383612  -1.4892302 158.60815  -12.637419 1591m122    1 1591m122w1o0005016e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.882116  0.12943366                                                                       
          1.8   45.142345 341.11703 1707.8523 126.343475  0.28723374  0.27522245  20.838598        1.0 0.29122883 0.89166296   136.6994  21.257795 2.4967468   0.0007454157   0.006121805  126.34523   -0.017445195   -0.0037368806  -1.4124819 158.60591  -12.636271 1591m122    1 1591m122w1o0031041e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  17.246119  0.18072796                                                                       
          1.9    45.87093 310.09464 1700.1127  147.66148  0.25217888  0.23598261  21.094969  1.0000001 0.34109983 0.96860534  144.28676  21.510206 2.4960592    0.005711794  0.0053959256  147.67862    0.006421122    0.0018812452   -1.347437 158.61192  -12.659979 1591m122    1 1591m122w1o0004519e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  17.076832  0.15617697                                                                       
         1.10     51.2691 313.82156 1693.0277  235.97128  0.15406695  0.14828299  21.297806        1.0 0.72914445 0.92256355  221.40805   21.72687 2.4960485   0.0041971207  0.0034226114   235.9311   -0.012680623      0.00949475  -1.0791574 158.61746  -12.657143 1591m122    1 1591m122w1o0004584e000   11       1            0          0     0       0 55347.016 55350.125  55348.57  16.567852  0.09826156                                                                       
