|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.29820538 370.74728  1718.769   317.4399  0.11527678  0.10996405  21.023777  0.9999999  0.3988352 0.95866877   315.1031  21.447166 2.4997337  -0.0026162863   0.002445011  317.44232  -0.0030653975   -0.004271034   -0.1811627 158.59741  -12.613624 1591m122    1 1591m122w1o0005533e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.245846  0.07201279                                                                       
          1.2   14.255566 365.75235 1719.6748  280.28708  0.13013408  0.12455153  21.000162  1.0000001 0.32751384 0.96829015   280.4031  21.423801 2.5016167 -0.00024294853  0.0027487685  280.28412  -0.0035227062   -0.008785541  -0.27848786  158.5967  -12.617436 1591m122    1 1591m122w1o0005445e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.380993 0.081500135                                                                       
          1.3   15.376571  369.0947 1724.0663  171.49443  0.21391812   0.2026093  21.015131        1.0 0.64661586  0.9117167   174.5013  21.435755 2.4955578 -0.00048339367   0.004601801  171.50616    0.004832433    0.008030788  -0.23640716 158.59326  -12.614877 1591m122    1 1591m122w1o0005499e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.914375  0.13371946                                                                       
          1.4     20.5791 376.54456 1723.6205   1010.331 0.037307255 0.035498578   22.10966        1.0  1.3002069 0.98503554 1013.14575  22.547253 2.5044112   0.0036803484  0.0008245842 1010.51154   -0.011132474   -0.010049016  -0.13929336 158.59361  -12.609187 1591m122    1 1591m122w1o0005619e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  14.988841 0.023763612                                                                       
          1.5   36.074505  373.7678 1731.5503   828.0993 0.045292422 0.043103077    21.7698        1.0 0.67580104 0.99030507  824.32574  22.198492 2.5031576   -0.002792418  0.0009784319  828.06665  -0.0019500939    0.001357621  -0.20372497  158.5874  -12.611296 1591m122    1 1591m122w1o0005575e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  15.204794  0.02854933                                                                       
          1.6    44.00353 381.53232 1706.8368  219.83994    0.168499  0.16448835  21.790876        1.0 0.49675345  0.9998632  217.53578  22.217236 2.5002465  -0.0016363263  0.0037063253  219.88641   -0.011801168  -0.0036210304  -0.77076596 158.60677  -12.605404 1591m122    1 1591m122w1o0005677e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.644733 0.107974425                                                                       
          1.7   44.688465 385.52795 1725.7462  1664.7937 0.022697987 0.021903854  22.471361  1.0000001  2.3438656  0.9555052   1668.327  22.910992 2.5020597     -0.0017609  0.0005131156  1664.8048 -7.7101446e-05   0.0012919595  -0.01551213 158.59196  -12.602323 1591m122    1 1591m122w1o0005748e000   11       1            0          0     0       0 55347.016 55350.125  55348.57  14.446599 0.014656111                                                                       
          1.8   46.079536  354.1018 1719.1611  131.85817   0.2757136  0.26634532  20.982386  1.0000001 0.47494557 0.99537116  132.80301    21.4016  2.496861  -0.0065987706   0.006023889  131.84483   -0.005827804   -0.010524046   -0.9846057 158.59708  -12.626336 1591m122    1 1591m122w1o0005248e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  17.199732  0.17425239                                                                       
          1.9    48.23603   378.813 1734.3915  91.031654  0.40063435  0.38813737  21.314308        1.0  0.4735406 0.78618884   94.35581   21.74806 2.5020409   0.0043643713   0.008686734  91.095924      0.1035156    0.028322363  -0.10517465 158.58519  -12.607437 1591m122    1 1591m122w1o0005649e000   11       1            0          0     0       0 55347.016 55350.125  55348.57  17.602018  0.25902078                                                                       
         1.10    50.38891  385.2124 1730.1454  194.21419  0.19898319  0.18837869  22.149279        1.0  1.9500331 0.22960557  187.37932  22.564007 2.4976337   0.0042896867  0.0042968015  195.38422     0.44295174    -0.18142909 -0.003977883 158.58853  -12.602556 1591m122    1 1591m122w1o0005749e000   11       1            0          0     0       0 55347.016 55350.125  55348.57  16.779297  0.12436452                                                                       
