|source_label|target_dist|        x|         y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|      mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|    float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|      mag|        mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|     null|       null|             null|              null|           null|            null|
          1.1   0.8394476 200.74054  120.29264  177.69414  0.16709971  0.16059852  17.096449        1.0  0.5112098 0.99751014  178.01762  17.446568 2.5075176 -0.00011342764  0.0035459823  177.68765  -0.0045486395  -0.0007145588  -0.43617734 167.41692 56.914043 1661p575    1 1661p575w1o0003242e000   17       1            0          0     0       0 55318.582 55323.016   55320.8 16.875816  0.10478585                                                                       
          1.2   24.712755 209.69734 117.832054  202.44737  0.14650984  0.13961753  17.071903        1.0 0.60056865 0.99418926  202.25366  17.419256  2.505507     0.00388968  0.0031292194   202.4424  -0.0061321184  -0.0036266188  -0.53857046  167.4206 56.920845 1661p575    1 1661p575w1o0003395e000   16       1            0          0     0       0 55318.582 55323.016   55320.8  16.73422  0.09177548                                                                       
          1.3   46.682453 184.44305  123.82063  157.50029  0.19359396   0.1837594   17.49386        1.0 0.64811856 0.99159986  158.28821  17.842121  2.506989   0.0073188543   0.004214808  157.55185    0.012184797   -0.004083525  -0.12212251 167.41156 56.901646 1661p575    1 1661p575w1o0002977e000   17       1            0          0     0       0 55318.582 55323.016   55320.8 17.006796  0.12109448                                                                       
          1.4    49.82284  208.4478 103.723976   87.30586  0.34722692  0.32782567  17.327314        1.0  0.4668845 0.93027073   83.42205  17.676344 2.5090058    0.007938981   0.007428172   87.31567    0.009359519  -0.0092724655   -0.6420039 167.44029 56.919693 1661p575    1 1661p575w1o0003373e000   16       1            0          0     0       0 55318.582 55323.016   55320.8 17.647392  0.21838063                                                                       
          1.5    50.61345 217.86157  112.77811   257.6559  0.11904489  0.11419768   17.76307  1.0000001  1.7708341 0.72070605  258.93777  18.114222   2.50462 -0.00033849478   0.002565481  257.65198    0.011658415   -0.018810354   -0.3354841 167.42787  56.92701 1661p575    1 1661p575w1o0032378e000   15       1            0          0     0       0 55318.582 55323.016   55320.8 16.472399 0.074970685                                                                       
          1.6    50.74611 213.28688  106.45223   233.1307  0.13328764   0.1261345  17.816023  1.0000001 0.47374898  0.9534208  232.15186  18.168205  2.510265   0.0014139414  0.0028132936  233.15326    0.011484055   0.0064071584    -0.521224  167.4366 56.923424 1661p575    1 1661p575w1o0003435e000   16       1            0          0     0       0 55318.582 55323.016   55320.8 16.581001 0.083134875                                                                       
          1.7   55.038933 215.40231  134.21358  134.59018  0.22012512  0.21063629  16.921898        1.0 0.28591657 0.75291777  139.28287   17.26896 2.5074065   0.0035209656  0.0046223765  134.56297      0.0233281    0.012059901  -0.40855315 167.39781 56.925434 1661p575    1 1661p575w1o0038634e000   17       1            0          0     0       0 55318.582 55323.016   55320.8 17.177467  0.13723484                                                                       
          1.8   58.119484 217.73306  107.29095   87.13397  0.34954002   0.3348012  17.415249        1.0 0.75508195  0.6763357   88.90067  17.768038 2.5075774    0.007939935   0.007485525  87.141525    0.060016103     0.05118906   -0.3414225 167.43555 56.926834 1661p575    1 1661p575w1o0003513e000   16       1            0          0     0       0 55318.582 55323.016   55320.8  17.64953  0.21996427                                                                       
          1.9   61.198536 217.49396  135.25977  172.91595   0.1717645  0.16387269   17.02035        1.0 0.29807746   0.827936  177.62685  17.369287  2.508766  1.9907951e-05   0.003603701  172.88577    -0.07779738   -0.106596135  -0.46176615 167.39641 56.927044 1661p575    1 1661p575w1o0003493e000   17       1            0          0     0       0 55318.582 55323.016   55320.8 16.905413  0.10721768                                                                       
         1.10    64.42391 186.16856   138.3646   226.2292  0.13513918  0.12853473  17.664375        1.0  0.5770584 0.92404664  231.05284  18.016737 2.5077744  4.0352345e-05  0.0029089535  226.17969   -0.015597762  -0.0012340985   0.22207682 167.39127 56.903168 1661p575    1 1661p575w1o0003007e000   16       1            0          0     0       0 55318.582 55323.016   55320.8 16.613628  0.08494916                                                                       
         1.11   68.052895 219.41843  103.68125  129.87128   0.2383035  0.22504334  17.646471  1.0000001 0.59315664 0.88805115 127.122086  18.006798 2.5097232  0.00044047832  0.0049792514  129.90565   -0.033588357     -0.0442758  -0.36018074 167.44064 56.928066 1661p575    1 1661p575w1o0003529e000   16       1            0          0     0       0 55318.582 55323.016   55320.8 17.216217  0.14844425                                                                       
          2.1   13.896508 200.49501  115.23833  191.37224   0.5942512   0.5588108   61.24121 0.99999994 0.60799956  0.9936744  167.98666  62.715084 2.7644866   0.0099564195   0.012626138  191.23714   -0.069722906    0.052193694  -0.19758646 167.42398 56.913784 1661p575    2 1661p575w2o0031217e000   15       1            0          0     0       0 55318.582 55323.016   55320.8 16.795303  0.36009452                                                                       
          2.2   23.945608 209.37778  117.73321  238.85965  0.45399973  0.43612406  58.493546 0.99999994 0.43725815  0.9931681   239.9092  59.963757  2.764425   0.0056916475   0.009353835  238.85785     0.03948835   0.0002504838  0.012944736 167.42072   56.9206 1661p575    2 1661p575w2o0003242e000   17       1            0          0     0       0 55318.582 55323.016   55320.8 16.554644  0.27139714                                                                       
          2.3   32.468685 190.47487  114.99442  189.25963   0.5865359  0.57159185   60.42876        1.0   0.745677  0.9187873  183.96901  61.908073 2.7625575 -0.00032120943   0.012208837  189.19008    -0.66337013     0.70625967  -0.64845955 167.42406 56.906128 1661p575    2 1661p575w2o0002924e000   16       1            0          0     0       0 55318.582 55323.016   55320.8 16.807356    0.359223                                                                       
          2.4    35.92032 188.03702  119.04079  153.50108  0.73171395    0.696953  60.411827        1.0 0.41731864  0.8352104  155.38777  61.879364 2.7596881   -0.015110254   0.016347682  153.28365    -0.17442364     0.23097564   -1.0042381 167.41833 56.904324 1661p575    2 1661p575w2o0031152e000   16       1            0          0     0       0 55318.582 55323.016   55320.8 17.034721  0.45167178                                                                       
          2.5    44.23645 187.33417  111.84121  177.91096   0.6264593   0.6003018  60.105698 0.99999994 0.46517864 0.92631125   164.6544   61.56986 2.7627437    0.015947342  0.0139686195  177.91325  -0.0022140546   0.0068013715   -0.6949509 167.42838 56.903687 1661p575    2 1661p575w2o0002900e000   16       1            0          0     0       0 55318.582 55323.016   55320.8 16.874493   0.3818033                                                                       
          2.6   44.339565 185.17981 117.365204  145.69038  0.77298135  0.73984647  61.221355        1.0  0.6937573 0.77946705  139.97061  62.709675 2.7638998   -0.006574452   0.016196089  145.99176     -0.4688045    -0.10025229   -1.2515152  167.4206  56.90212 1661p575    2 1661p575w2o0031131e000   15       1            0          0     0       0 55318.582 55323.016   55320.8 17.091423  0.48635957                                                                       
          2.7     45.9776 208.33603  105.21464  187.47813   0.5939523   0.5622241  59.189587        1.0  0.7816974 0.90659225  161.88264   60.65127 2.7634282   0.0046187043  0.0120442035   187.5463    0.011808396   -0.030560348   0.15227513  167.4382  56.91963 1661p575    2 1661p575w2o0031265e000   17       1            0          0     0       0 55318.582 55323.016   55320.8 16.817623  0.35490558                                                                       
          2.8   46.479652   215.988  128.16823  225.70721  0.48024836   0.4603635  59.512005        1.0 0.87808967  0.9830868  231.21051  61.017345 2.7606316    0.008688271   0.010408986  225.65717    -0.02851288     0.05866958   -0.2755965  167.4063 56.925797 1661p575    2 1661p575w2o0003338e000   15       1            0          0     0       0 55318.582 55323.016   55320.8 16.616137  0.29320034                                                                       
          2.9    46.74811 197.96927  136.98473  228.34244   0.4884527   0.4692988  60.192577        1.0 0.49101207  0.9381086  219.16194  61.651512 2.7596197   0.0062527657   0.010318134  228.35054    0.011144705   -0.002555492   -2.0086594  167.3935  56.91216 1661p575    2 1661p575w2o0003054e000   16       1            0          0     0       0 55318.582 55323.016   55320.8 16.603533   0.2931275                                                                       
         2.10     47.1525  184.1822  123.38772  213.46182  0.51478124   0.4954143  59.461803 0.99999994 0.49447113 0.94531035  217.74553  60.940895 2.7641356   0.0033108592   0.010589479  213.46675    0.015474736    0.014817419    -1.638246 167.41216  56.90144 1661p575    2 1661p575w2o0002848e000   16       1            0          0     0       0 55318.582 55323.016   55320.8 16.676699  0.31065044                                                                       
         2.11   50.915573 213.36256 106.437035  274.41275  0.41289645  0.39159593   60.55712 0.99999994  0.9126951  0.8941809  259.85736  62.031704 2.7660801 -0.00010699034   0.008271697  274.40927   0.0039050383    0.014115514   0.17621776 167.43663 56.923485 1661p575    2 1661p575w2o0003294e000   16       1            0          0     0       0 55318.582 55323.016   55320.8  16.40399  0.24360636                                                                       
         2.12   51.620964 217.88023 111.955284  313.96417   0.3587594   0.3402927    60.5827  1.0000001  1.0122532 0.61067206  307.91928   62.06325  2.760054   0.0046233535  0.0075348704  313.92804    0.025809152   -0.022251528   0.24491324 167.42903 56.927013 1661p575    2 1661p575w2o0041560e000   16       1            0          0     0       0 55318.582 55323.016   55320.8   16.2578  0.21216416                                                                       
         2.13   51.646107 193.93425  137.64836  267.49384   0.4119307  0.39819765   59.83083        1.0   0.377957 0.94711494  259.39417  61.308586 2.7630467   0.0038712025   0.008549535  267.55472    0.012842991   -0.016926723    -2.293496 167.39246  56.90909 1661p575    2 1661p575w2o0002994e000   16       1            0          0     0       0 55318.582 55323.016   55320.8 16.431715   0.2470245                                                                       
         2.14   52.160866  205.6479  101.85887  179.67741   0.6121221  0.58216834  58.988823        1.0  0.5291071  0.8379587  155.02744   60.45582 2.7627041  -0.0050185323   0.012571225  179.67633      -0.371084    -0.04189608  -0.11693317 167.44283 56.917526 1661p575    2 1661p575w2o0031240e000   17       1            0          0     0       0 55318.582 55323.016   55320.8 16.863766  0.37015593                                                                       
         2.15   57.128704 217.58844  107.69409   300.9659   0.3728782   0.3573991  60.606457        1.0  0.5123875 0.78784835   298.4391   62.11187 2.7651343    0.005511582  0.0077057555  300.99484   -0.010578485   -0.012643566    0.2605114 167.43498 56.926727 1661p575    2 1661p575w2o0003376e000   16       1            0          0     0       0 55318.582 55323.016   55320.8 16.303707  0.22166753                                                                       
         2.16   58.326973 216.59933  134.68959  329.62524  0.33198336  0.32296973  59.525246 0.99999994 0.77586806  0.9789201  338.74005  60.991302 2.7651324    0.011496365   0.007153328  329.64508   -0.008304229   -0.010929846   -0.8154362 167.39719 56.926353 1661p575    2 1661p575w2o0003354e000   17       1            0          0     0       0 55318.582 55323.016   55320.8 16.204948  0.19824122                                                                       
         2.17    64.23792 186.60243  138.62665  232.50703  0.46690187  0.44924602  58.481064        1.0  0.8908471 0.84255266  226.04521  59.952427  2.765824  0.00018697977   0.009416998  232.53455   -0.019344814   -0.060493436   -2.5974894  167.3909 56.903503 1661p575    2 1661p575w2o0031143e000   17       1            0          0     0       0 55318.582 55323.016   55320.8  16.58391  0.27907646                                                                       
         2.18     66.3103 218.04436  103.15765   270.7897  0.41401368   0.3971133  60.486763        1.0 0.70038235  0.8853711   242.1357   61.99079 2.7605648    0.009286523   0.008874006  270.78302    0.019582605    0.021699466 -0.093088835 167.44135  56.92701 1661p575    2 1661p575w2o0003375e000   16       1            0          0     0       0 55318.582 55323.016   55320.8 16.418419  0.24668151                                                                       
