|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.08087196 1841.2784  1903.741  381.02008  0.09749011 0.093845256  21.503836        1.0  0.4483084 0.99951607   370.1594  21.924603 2.4916131   0.0010140538  0.0020937405  381.09546     0.00796489    -0.007613878   -0.8935916 183.12225 5.1676435 1837p045    1 1837p045w1o0025696e000   13       1            0          0     0       0 55362.633 55367.992 55365.312   16.04763  0.06134149                                                                       
          1.2   31.560764 1835.5887 1893.7646  183.89488  0.20083764   0.1905781  21.139591  1.0000001 0.69259506  0.9812282  180.19724   21.56318 2.4924476   0.0021296144  0.0042238235   183.8884  -0.0071495124    -0.011024398   -1.1913905 183.12991 5.1633058 1837p045    1 1837p045w1o0025627e000   13       1            0          0     0       0 55362.633 55367.992 55365.312  16.838575  0.12536469                                                                       
          1.3    49.16982 1856.4487 1894.3274  138.25542  0.26720694  0.25656524  21.269981  1.0000001   0.372282   0.993743  144.32803  21.687082 2.4945686  -0.0014199018   0.005628073  138.25137   0.0039039606    -0.008237669   -0.7819593 183.12947 5.1792374 1837p045    1 1837p045w1o0025905e000   13       1            0          0     0       0 55362.633 55367.992 55365.312  17.148294  0.16837253                                                                       
          1.4     50.0346 1825.0618   1912.06  102.70407  0.35531238  0.33928654  21.003687        1.0  0.8453996   0.836206 102.707375  21.433369  2.486173   -0.010942221   0.007957378 102.769646     0.43689045      0.62386227   -1.7173188 183.11589  5.155251 1837p045    1 1837p045w1o0033481e000   13       1            0          0     0       0 55362.633 55367.992 55365.312  17.471031  0.22521603                                                                       
          1.5     50.3903 1839.2327 1921.9664  573.09235  0.06431214 0.062213857   21.74273        1.0  0.5590552 0.99651104  570.33887  22.172089 2.4875808   0.0016150475  0.0014263836   573.0628    0.008271613    -0.002104921   -1.6473787 183.10829  5.166066 1837p045    1 1837p045w1o0025674e000   12       1            0          0     0       0 55362.633 55367.992 55365.312  15.604439  0.04121188                                                                       
          1.6   56.248783 1824.6515 1915.7067  430.34906  0.08724865  0.08310193  21.664667        1.0  1.0571697 0.97954935  433.36795  22.099483 2.4931412 -0.00044691563  0.0018581026  430.61597   -0.029901197     0.013710199   -1.6137819  183.1131  5.154935 1837p045    1 1837p045w1o0025483e000   13       1            0          0     0       0 55362.633 55367.992 55365.312  15.915448  0.05470448                                                                       
          1.7    67.84854 1825.7003  1884.588  130.40294   0.2978847   0.2863782  22.377262  0.9999999  1.1864225  0.6589689  116.60659   22.81393 2.4946342   0.0011816621  0.0062340675  130.37607     0.07812218    -0.010262872   -2.9937506 183.13696  5.155761 1837p045    1 1837p045w1o0025499e000   12       1            0          0     0       0 55362.633 55367.992 55365.312  17.211782  0.18817507                                                                       
          2.1    5.967363 1842.9285 1902.3741  229.19214  0.62090135  0.58929867  77.586525  1.0000001 0.60579544 0.92299736  203.95915  79.481766 2.7381005    0.013843954    0.01376793   229.1116   -0.018187856      0.03875397   -0.6170185  183.1233  5.168905 1837p045    2 1837p045w2o0036438e000   11       1            0          0     0       0 55362.633 55367.992 55365.312    16.5995   0.3826373                                                                       
          2.2   7.6871896 1841.3992 1906.5427  348.38898  0.40509948  0.38763225   76.56788 0.99999994 0.61413515 0.95121926  340.13705  78.452126 2.7411025    0.005309522   0.008350472  348.38904    0.025743132    -0.010153846  -0.96222454 183.12012  5.167733 1837p045    2 1837p045w2o0024850e000   12       1            0          0     0       0 55362.633 55367.992 55365.312  16.144838  0.24257708                                                                       
          2.3   11.269669 1837.2783 1904.7604  229.93767   0.6126991   0.5866799  76.370735        1.0 0.45809025 0.92426234   221.6566   78.23803 2.7378097    0.014929235   0.013595763  229.94318    0.028859688     0.006692702   -0.8984591 183.12148 5.1645875 1837p045    2 1837p045w2o0036407e000   12       1            0          0     0       0 55362.633 55367.992 55365.312  16.595974  0.37482655                                                                       
          2.4   21.713171 1849.1156 1903.0386  245.35292  0.58866256   0.5479295   78.69071        1.0 0.62089074  0.9715856   214.9968   80.59507 2.7345023  -0.0112813115   0.013119639  245.32027    -0.01946245    -0.020011978   -0.7973045 183.12279 5.1736298 1837p045    2 1837p045w2o0036466e000   11       1            0          0     0       0 55362.633 55367.992 55365.312  16.525522  0.36095798                                                                       
          2.5    31.01702 1835.1001 1894.2931    205.677  0.69155985   0.6544649   76.76677        1.0  0.4626192  0.9800189  207.28098  78.641685  2.737208   0.0049280524   0.014434822  205.67519   -0.003429788     0.023510696  -0.71039814 183.12952 5.1629324 1837p045    2 1837p045w2o0042866e000   12       1            0          0     0       0 55362.633 55367.992 55365.312  16.717035  0.42580578                                                                       
          2.6   35.542908 1828.4336 1902.0665  193.85373   0.7269627   0.6959501  76.373604        1.0 0.63962746  0.9502813  208.73164  78.239235 2.7369854   -0.011755407   0.015750954  194.35971     0.63111085      -1.0433669   -1.4499228 183.12355 5.1578345 1837p045    2 1837p045w2o0042845e000   12       1            0          0     0       0 55362.633 55367.992 55365.312  16.781315  0.45220608                                                                       
          2.7    36.72063 1847.7119 1892.0629   260.5252   0.5414922    0.517472     77.269        1.0 0.44184086  0.9763692  234.67078  79.146454  2.735986     0.01895523   0.012734024  260.52484   -0.004308861    -0.004041332   -1.2186781 183.13121 5.1725664 1837p045    2 1837p045w2o0024938e000   11       1            0          0     0       0 55362.633 55367.992 55365.312  16.460375  0.33199185                                                                       
          2.8    40.06237 1855.5011 1900.7129  230.58304   0.6139349  0.58474934  77.144135  1.0000002  0.4740283 0.97050405  219.44627   79.01547  2.739677  -0.0023310184   0.012754075  230.61223     0.01898226  -0.00026137923   -0.8485597 183.12457 5.1785083 1837p045    2 1837p045w2o0042929e000   11       1            0          0     0       0 55362.633 55367.992 55365.312  16.592932  0.37778795                                                                       
          2.9   45.644993 1825.2384 1908.1313  259.29926  0.54411566    0.518563    78.3962        1.0  0.5932684  0.9365887  255.82826   80.35541 2.7360857  -0.0008203387    0.01165525  259.28876   0.0032914737     0.005218842   -1.4935193 183.11891 5.1553893 1837p045    2 1837p045w2o0024634e000   10       1            0          0     0       0 55362.633 55367.992 55365.312  16.465496   0.3388492                                                                       
         2.10    46.80835  1827.795 1914.1786  244.82127  0.57525295  0.55513483   77.74649        1.0 0.29163456  0.7886023  222.48708   79.65772 2.7363462    0.005808115   0.012416777  244.84175   0.0075546727    0.0038758111   -1.3384565 183.11426 5.1573367 1837p045    2 1837p045w2o0036362e000   11       1            0          0     0       0 55362.633 55367.992 55365.312  16.527878  0.35713756                                                                       
         2.11   48.850292 1856.4246 1894.5101  363.73685  0.39247286  0.37142032   76.74341 0.99999994 0.60529095 0.97796685  354.61038   78.58028 2.7413063   0.0048659444    0.00798822  363.73468     0.01178942    -0.011853073   -1.2918434 183.12933  5.179219 1837p045    2 1837p045w2o0025037e000   12       1            0          0     0       0 55362.633 55367.992 55365.312  16.098032   0.2325681                                                                       
         2.12   50.388184 1839.0187 1921.9407    803.765  0.17652832  0.16795039   77.00115 0.99999994 0.46428388 0.99721736  816.53345   78.85861  2.734252  -0.0030691624  0.0037433216  803.80035   0.0040732613    -0.011137392    -2.707284  183.1083 5.1659026 1837p045    2 1837p045w2o0024824e000   12       1            0          0     0       0 55362.633 55367.992 55365.312  15.237177  0.10433413                                                                       
         2.13   51.689205 1853.1315 1889.1825   315.1788   0.4490648   0.4267077   76.42276        1.0 0.38970858  0.9709846  318.28445   78.24353  2.735843   0.0036910176   0.009368182  315.17877   0.0008694078     0.005803856   -2.0967212 183.13342 5.1767077 1837p045    2 1837p045w2o0024997e000   12       1            0          0     0       0 55362.633 55367.992 55365.312  16.253607  0.26861256                                                                       
         2.14   51.732132 1851.6981 1919.4004  223.02744  0.63244426   0.6094487   76.53661        1.0 0.43271607  0.9986573   225.4023   78.39783 2.7400446  -0.0017834306   0.012942109  223.07089     -0.0363836     -0.03781164   -1.6907771 183.11024 5.1755886 1837p045    2 1837p045w2o0036482e000   12       1            0          0     0       0 55362.633 55367.992 55365.312  16.629105  0.38834915                                                                       
         2.15   55.171246 1824.6028  1914.951   487.0585  0.29279825  0.27686054  76.655594  1.0000001  0.7317448  0.9187421  483.93832   78.54303 2.7367282    0.011865556  0.0063153463  487.09534   -0.010469428   -0.0020994337   -1.2530242 183.11368  5.154898 1837p045    2 1837p045w2o0024635e000   12       1            0          0     0       0 55362.633 55367.992 55365.312  15.781047  0.17231062                                                                       
          3.1  0.46525478 1841.2007  1903.589   356.2788  0.11728039  0.11265323   23.56338        1.0 0.64576054 0.99936455  355.82053  24.066004 2.6043859 -0.00041157007  0.0024343347  356.65192     0.03566558    -0.044763546   0.24039824 183.12238  5.167584 1837p045    1 1837p045w1o0022900e001   13       1            0          0     1       1 55551.492 55558.305   55554.9  16.120525  0.07191284                                                                       
          3.2   31.846155 1835.7134 1893.5767   204.3299  0.21357624  0.20464376  25.117592        1.0  0.5409505  0.9818754  195.08655  25.641037   2.60522  -0.0018158555   0.004559985  204.56409   0.0024003342      -0.0510905  -0.02522764 183.13005  5.163401 1837p045    1 1837p045w1o0022837e001   10       1            0          0     1       1 55551.492 55558.305   55554.9   16.72417  0.13414432                                                                       
          3.3   42.716953  1855.676 1897.9827  91.130226   0.4403576  0.42683926  22.696005        1.0  0.4045664 0.89379513   95.19977  23.188097 2.6002886   -0.011405945   0.009684238  91.276535     0.08787095     -0.14380461   -0.6308227 183.12666  5.178644 1837p045    1 1837p045w1o0029381e001   13       1            0          0     1       1 55551.492 55558.305   55554.9  17.600843  0.27621132                                                                       
          3.4   47.954006  1856.004 1894.4502  200.55273  0.19937564  0.19081897  22.397146        1.0  0.6292393   0.973978  211.10367  22.896338 2.6037638 -0.00044745207   0.004044029  200.56958   -0.015693936    -0.042997383   -0.7157526 183.12938 5.1788974 1837p045    1 1837p045w1o0023088e001   13       1            0          0     1       1 55551.492 55558.305   55554.9  16.744429  0.12175971                                                                       
          3.5   50.467335 1839.1543 1921.9857  564.38965 0.073749475  0.06901561   23.02266        1.0  1.2527806  0.9961942   566.1556    23.5284  2.598899   0.0052949786  0.0015268859  564.39307   0.0041855723   -0.0019461202   -0.5053177 183.10828  5.166006 1837p045    1 1837p045w1o0022880e001   13       1            0          0     1       1 55551.492 55558.305   55554.9  15.621053  0.04431406                                                                       
          3.6    56.83763 1824.3634 1915.6715   404.8376  0.10561588  0.09701889  23.913805        1.0 0.37536594 0.98879343  408.47858  24.432762  2.604628  2.8669834e-05  0.0021754622  404.82352    0.010423385    -0.014531089   -0.4598728 183.11313  5.154715 1837p045    1 1837p045w1o0022695e001   12       1            0          0     1       1 55551.492 55558.305   55554.9  15.981798  0.06420936                                                                       
          3.7    67.34304 1825.8394  1884.712  123.19838  0.36221263  0.33826193  24.728775  1.0000001 0.41709176  0.6443588  112.91195  25.254396 2.6023269   0.0065855384  0.0075913286  123.17201   -0.005043324    -0.008982591   -1.6150974 183.13686  5.155867 1837p045    1 1837p045w1o0022718e001   11       1            0          0     1       1 55551.492 55558.305   55554.9  17.273487  0.22093214                                                                       
          4.1     4.73482 1842.9426  1904.072   336.0768   0.4850064  0.46002507   84.94869        1.0  0.7391889 0.90862465  308.17563   87.13543 2.8369389    0.019503415   0.010739333  336.09607 -0.00094317854   -0.0067277425   -1.1218168 183.12201  5.168914 1837p045    2 1837p045w2o0021729e001   12       1            0          0     1       1 55551.492 55554.336 55552.914  16.183903  0.28051636                                                                       
          4.2   7.0667934 1839.7258 1905.8195  244.25728   0.6749887   0.6337783   87.09177  1.0000001 0.95933187 0.87429136  220.86003   89.34623 2.8388815   -0.003510058  0.0136068305  244.28981 -0.00069194764    -0.002381963   -1.0527405 183.12067 5.1664557 1837p045    2 1837p045w2o0021704e001   11       1            0          0     1       1 55551.492 55554.336 55552.914  16.530382  0.40491062                                                                       
          4.3   17.866896 1847.6271 1905.0042   226.1763   0.7124694   0.6615784  83.940384        1.0 0.62036985    0.91534  207.67374   86.14543 2.8384025    0.004519522   0.013946255  226.15175     -0.0147288   0.00016117589   -1.1360058 183.12129  5.172491 1837p045    2 1837p045w2o0030491e001   11       1            0          0     1       1 55551.492 55554.336 55552.914  16.613882  0.42314485                                                                       
          4.4   22.585562 1837.1733  1896.619  214.48051  0.77086246   0.7225872   85.46574 0.99999994 0.63566756  0.9125278  202.35611   87.70363   2.84042   0.0043138266  0.0148708755  214.15947    -0.21920873      0.27961752   -1.3459554 183.12773 5.1645136 1837p045    2 1837p045w2o0035107e001   12       1            0          0     1       1 55551.492 55554.336 55552.914   16.67153    0.458005                                                                       
          4.5     26.0146 1848.8378  1909.405  217.95782  0.73226756  0.69778377   82.81191        1.0 0.39789557 0.94513863  219.85078   84.97241  2.840536    0.008771062   0.014471515  218.09337   -0.027223773     0.022711387   -1.1313808  183.1179 5.1734123 1837p045    2 1837p045w2o0035134e001   13       1            0          0     1       1 55551.492 55554.336 55552.914  16.654068  0.43428907                                                                       
          4.6   32.511494 1835.5513 1893.3895  191.11708   0.9047435  0.84015113  90.897675        1.0 0.35974604  0.8674571  200.81644  93.199234  2.841914   -0.015110135   0.019313777  184.56659      1.1462269       0.8201694   -1.7276057  183.1302 5.1632776 1837p045    2 1837p045w2o0035104e001   10       1            0          0     1       1 55551.492 55554.336 55552.914  16.796751  0.56165004                                                                       
