|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|                                                    null|
          1.1  0.26536855 334.75574 1318.1532  579.86597  0.06835053  0.06571232  23.224998  1.0000001  1.2168123  0.9996677   592.7161  23.676184 2.4673357  -0.0048737526  0.0015177439   580.0151    -0.028689494    0.025755115   -2.9435043 203.97707 -3.5549707 2042m031    1 2042m031w1o0004631e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  15.591681 0.043509528                                                                                                               
          1.2   32.017597  345.0707 1323.5156  158.35464  0.24842824  0.23993121   23.15411  0.9999999 0.45878395 0.97291505  159.65092   23.61403  2.470981    0.003995061  0.0054296274  158.35165     -0.02592407   -0.010283276   -1.6978076 203.97298  -3.547091 2042m031    1 2042m031w1o0004776e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  17.000923  0.15989898                                                                                                               
          1.3   32.665394 322.86594 1319.3076  106.85517      0.3665  0.36360478  23.386826        1.0 0.45585927  0.9880695  101.97832  23.846329 2.4691892    0.015394628   0.008771747  106.87025     0.014428493    0.006366407   -3.9960437 203.97618 -3.5640523 2042m031    1 2042m031w1o0028001e000   10       1            0          0     0       1  55210.96 55213.543  55212.25   17.42801  0.24153659                                                                                                               
          1.4   40.998253 348.29214 1312.1088  303.02222   0.1328206  0.12720558  23.464733        1.0 0.56114125 0.96858984  305.73022  23.925056 2.4672885   0.0046039224  0.0029130888  303.01456     0.008323467   0.0011766532     -1.08791  203.9817 -3.5446327 2042m031    1 2042m031w1o0004815e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  16.296314  0.08424334                                                                                                               
          1.5   42.456245 322.62958  1327.862  140.30565  0.28833407  0.26934412  22.936953        1.0 0.82249117 0.95013314  134.06467  23.373907 2.4686294  -0.0007790327   0.006031388  140.35132   -0.0060285884    -0.33124757   -3.7666326 203.96964 -3.5642312 2042m031    1 2042m031w1o0004475e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  17.132313  0.17910151                                                                                                               
          1.6     44.0435 346.38904 1307.2823   485.7737 0.083454594 0.080683365  23.763416  0.9999999 0.35607758  0.9848643  481.72217  24.242495 2.4716995   0.0035094023  0.0018091169    485.658     0.009763115    0.009148231    -1.164616  203.9854  -3.546087 2042m031    1 2042m031w1o0004793e000   10       1            0         66     0       1  55210.96 55213.543  55212.25  15.783915  0.05315525                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.7   44.247288 324.68973 1330.8308   92.15547  0.42844364  0.41583863   22.99092  0.9999999 0.39126697 0.89535147  93.510864  23.429222 2.4684818    0.002061069   0.009280546   91.99483      0.09882405     0.15701383   -3.5109143 203.96738  -3.562657 2042m031    1 2042m031w1o0036282e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  17.588697  0.27670848                                                                                                               
          1.8   45.717785 347.36835 1328.9918   320.7418  0.12355502  0.12002378  23.117136        1.0 0.91634554 0.98791176  318.17218  23.565687 2.4674442   0.0033784509  0.0027028194  320.73148     0.013968681  -0.0011960807    -1.387403 203.96878  -3.545335 2042m031    1 2042m031w1o0004805e000   11       1            0          0     0       1  55210.96 55213.543  55212.25  16.234612  0.07838921                                                                                                               
          1.9   48.093704  317.7509 1313.8987  113.52041  0.36393204  0.35001928  23.904428  1.0000001  0.7923765  0.9945566 102.986855  24.357292 2.4666162    0.021483958   0.009021008 113.522964    0.0008549564  -0.0024586602   -3.5331266 203.98033 -3.5679603 2042m031    1 2042m031w1o0004398e000   10       1            0          0     0       1  55210.96 55213.543  55212.25  17.362314   0.2320997                                                                                                               
         1.10   49.701126 340.97522 1301.2804  353.88257 0.123163216 0.121287756  25.692968        1.0  0.5407164 0.99285895  347.04584  26.172508 2.4679596   0.0044424534  0.0027248133  353.90414   -0.0023327866    0.011569726   -1.2471358 203.98999 -3.5502234 2042m031    1 2042m031w1o0004719e000    9       1            0          0     0       1  55210.96 55213.543  55212.25  16.127851  0.07896673                                                                                                               
