|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.4637963 509.36856  598.3252  473.90945  0.10668424   0.1065871  29.935139        1.0  1.0879931  0.9997783  480.39835  30.529442 2.4853632    -0.006302297  0.0023308715   473.8896   0.0141781615    0.036849275   -1.2537122 17.107002  7.179373 0167p075    1 0167p075w1o0002537e000    7       1            0          0     0       0 55203.188 55204.312  55203.75  15.810761  0.06867347                                                                       
          1.2   32.653076 498.38623 603.19055    230.646  0.21616991  0.21775088  29.313684        1.0  0.2446562 0.99830353  241.13423  29.899092  2.483059   -0.0064761043  0.0046759453   230.6463    0.047711354    0.053646564   -1.3849056  17.10325 7.1709867 0167p075    1 0167p075w1o0002471e000    7       1            0          0     0       0 55203.188 55204.312  55203.75  16.592636  0.13874067                                                                       
          1.3    35.61518 516.85333 608.74335  129.36497  0.38403088  0.38886383  29.908592        1.0 0.49999106  0.9855271  111.88238  30.507227  2.480155     0.011134803   0.008915333  129.35129      -0.006022  -0.0087354025   -0.5171693 17.098986  7.185096 0167p075    1 0167p075w1o0013413e000    6       1            0          0     0       0 55203.188 55204.312  55203.75  17.220459  0.25563878                                                                       
          1.4    47.40165  513.2184   615.056   303.0538    0.165215  0.16597977  29.339937        1.0    0.57156 0.99746144   281.5418  29.919214 2.4783866     0.008185387  0.0036405537  303.04657   0.0062574116  0.00021832937  -0.46932092 17.094124 7.1823225 0167p075    1 0167p075w1o0002561e000    7       1            0          0     0       0 55203.188 55204.312  55203.75    16.2962  0.10544504                                                                       
          1.5   51.546707  527.2152 593.10077  535.42426  0.09342553  0.09411639  30.199326  0.9999999  0.5195921  0.9882567   542.8744  30.802084 2.4787228    0.0026202202  0.0020875365  535.40424    0.005044965   0.0027732658  -0.39695027 17.111034  7.193002 0167p075    1 0167p075w1o0002645e000    6       1            0          0     0       0 55203.188 55204.312  55203.75  15.678255 0.061303448                                                                       
          1.6    67.79503  527.3644  614.9661  153.71237  0.32375422  0.32605436  29.258165        1.0  0.5850697  0.9965968  149.15778  29.840788 2.4809089    -0.016346455  0.0076142014  153.74255    -0.33830613    -0.40470633   -0.0641235   17.0942 7.1931276 0167p075    1 0167p075w1o0002646e000    7       1            0          0     0       0 55203.188 55204.312  55203.75  17.033228  0.20921446                                                                       
          2.1   0.5062439  509.3794 598.23883   504.9156   0.3984384  0.38752463 110.741844  1.0000001  0.6805911 0.99767315   518.5052  113.52239 2.7482195     -0.01281631    0.00872675  505.18628   -0.036019932   -0.054577786   0.09041239 17.107069 7.1793814 0167p075    2 0167p075w2o0003428e000    6       1            0          0     0       0 55203.188 55204.312  55203.75  15.741953  0.24206428                                                                       
          2.2   26.116213 516.41986  604.4665  382.04324  0.57466245    0.565861   117.9261 0.99999994 0.56562585 0.93212503   397.0331  120.48409 2.7515357    -0.001152575   0.011250208  381.93207    0.004363533    0.010664432  -0.06725574 17.102278 7.1847625 0167p075    2 0167p075w2o0003494e000    6       1            0          0     0       0 55203.188 55204.312  55203.75  16.044718  0.34643352                                                                       
          2.3    36.49237  517.1585  608.9143  356.18112  0.56449753  0.56170756  111.03232  1.0000001  0.3834264  0.9202329  376.70483 113.741165 2.7437866   -0.0036233068   0.011804202   356.1657   -0.053298037   0.0005097619  -0.23383823 17.098854  7.185329 0167p075    2 0167p075w2o0003495e000    6       1            0          0     0       0 55203.188 55204.312  55203.75  16.120823  0.35010692                                                                       
          2.4   37.761646 522.41064  602.0531  311.87964  0.66751397   0.6602355   113.4561        1.0  0.7430777  0.9143443  305.37964 116.104164 2.7459884   -0.0005068779   0.013836876  310.75888     0.06424704     0.11730624   -2.1302986  17.10414  7.189337 0167p075    2 0167p075w2o0018019e000    6       1            0          0     0       0 55203.188 55204.312  55203.75  16.265032  0.41392338                                                                       
