|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.5259402 366.39758 814.52527  162.90868   0.23221542  0.22158277  21.660185        1.0  0.2506612  0.9903373  161.60931  22.097143 2.5149145 -0.00043576956   0.004819737   162.9094    0.019836534    -0.008215985    -0.9357916  135.3633 16.156883 1351p166    1 1351p166w1o0005071e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  16.970139  0.14521828                                                                       
          1.2    19.46524 372.94403  816.2228   92.17663   0.40639403   0.3846476  21.356636        1.0 0.32176647 0.91032606   81.48358  21.791107 2.5079286   0.0018174648   0.008638098  92.185524   -0.005273358      0.03678478   -0.83610886 135.36194 16.161886 1351p166    1 1351p166w1o0029859e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  17.588448  0.25620908                                                                       
          1.3    20.92539 372.92206 811.76306 103.736404   0.36159295   0.3443491  21.391256  1.0000002 0.41583315  0.8931449   93.37331  21.828741 2.5083284  -0.0059884787    0.00774976  103.65032   -0.066221945     -0.34769306    -0.8048104  135.3655 16.161865 1351p166    1 1351p166w1o0029858e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  17.460173  0.22714415                                                                       
          1.4    35.28297 370.38684  802.8477   383.7451  0.096731015  0.09099373  20.939772        1.0 0.59459203  0.9916417  366.15656  21.367542   2.50939   0.0035350919   0.002024565   383.7004    0.014051465   -0.0008273012   -0.83482754 135.37257 16.159924 1351p166    1 1351p166w1o0005133e000   14       1            0          0     0       0 55313.547  55316.39  55314.97  16.039892 0.059304103                                                                       
          1.5    38.90941 363.92023 800.90393   156.4599   0.23095407  0.22166923  20.711466        1.0 0.49095857  0.9288861  146.39392   21.13436   2.50582    0.011298299   0.005171961  156.46085  -0.0015184563   -0.0032957534    -1.3978622 135.37411 16.154984 1351p166    1 1351p166w1o0005045e000   14       1            0          0     0       0 55313.547  55316.39  55314.97  17.013992  0.14457342                                                                       
          1.6    41.56413  353.9747 805.72974   93.43997   0.39256877  0.38176656   21.44096        1.0 0.88711524  0.8300462  94.799545  21.885536 2.5088816    0.025060475   0.010267325   93.44655    -0.00324817    0.0021940635    -2.8994055 135.37027  16.14739 1351p166    1 1351p166w1o0029786e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  17.573668  0.25365183                                                                       
          1.7   41.657314 379.35184 822.03955  108.16756   0.34285212  0.32223776  20.934109  1.0000001 0.73019534  0.8477509   94.69789  21.358755 2.5077908    0.019838035   0.008186511  108.15136   -0.004140995    -0.010821281    -0.9029629 135.35732 16.166784 1351p166    1 1351p166w1o0005267e000   14       1            0          0     0       0 55313.547  55316.39  55314.97  17.414757  0.21281105                                                                       
          1.8   43.450603 351.30942  820.7472   90.47188   0.43066564   0.4118825   22.37257  0.9999999  1.3643502 0.96680665  92.308105  22.819416 2.5107384  0.00088351965   0.009178966   90.85617      0.6180984      -0.7988137    -2.7530625 135.35834 16.145363 1351p166    1 1351p166w1o0029779e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  17.608715  0.27417192                                                                       
          1.9   45.173088 355.14386 802.56274  221.88301   0.16632235  0.15583245  21.009954 0.99999994  0.4077452 0.93463176  223.27422  21.450668 2.5122988   0.0054567456  0.0035200783  221.90007   0.0073413104    -0.010783539    -2.7934241 135.37279 16.148281 1351p166    1 1351p166w1o0004916e000   14       1            0          0     0       0 55313.547  55316.39  55314.97   16.63469 0.103116535                                                                       
         1.10   45.364906 381.12265 808.33215   2885.631  0.013920591 0.012995859  23.887274        1.0  3.6394315  0.9959743   2880.487  24.345285 2.5105953  -0.0007224679 0.00032013303  2885.5476   0.0029626498     0.010020618     -0.829647 135.36823 16.168127 1351p166    1 1351p166w1o0005303e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  13.849398 0.008987912                                                                       
         1.11    45.75251 373.77893 829.60376  158.75299   0.23219262  0.21670172  20.756933  1.0000001   1.057499 0.37453502  150.93538  21.177794 2.5125554    0.015544891   0.005189848  158.84349     0.05183459     0.060299274    -0.9077903  135.3513  16.16253 1351p166    1 1351p166w1o0035182e000   14       1            0          0     0       0 55313.547  55316.39  55314.97  16.998196  0.14277719                                                                       
         1.12   48.491684  376.1088  829.3436  1103.1066  0.033693157 0.031706944  21.686148        1.0  1.0570451  0.9648614  1093.1864   22.12619 2.5107198   0.0019950867  0.0007430564  1103.0219   0.0037465796     0.008656198   -0.91047585 135.35152  16.16431 1351p166    1 1351p166w1o0005222e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  14.893456  0.02134742                                                                       
         1.13   50.203503  352.0763  826.7222  258.65384   0.15054108  0.14188325  22.316341        1.0 0.60811245  0.9921695  262.33246  22.761295 2.5092041   0.0042349696  0.0032571272  258.66833   0.0036209074   -0.0039839074    -2.4294178 135.35358 16.145952 1351p166    1 1351p166w1o0004866e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  16.468203  0.09390951                                                                       
         1.14    52.36781  358.2037 797.52167   678.8051   0.05419697 0.051119447  21.088991        1.0  1.0840564 0.99089855  676.68756   21.52165  2.513088  0.00097197294  0.0011504486   678.8067   0.0060247043    -0.016657645     -2.426666  135.3768 16.150614 1351p166    1 1351p166w1o0004958e000   14       1            0          0     0       0 55313.547  55316.39  55314.97  15.420637 0.033742305                                                                       
         1.15   53.378387 347.14163  810.2559  154.75426    0.2429696   0.2358324  21.697838        1.0 0.42036495   0.983516  157.69814  22.140093  2.509144   0.0010631084  0.0052218745  154.53459    -0.07295497     -0.05788131    -3.7438428 135.36667 16.142174 1351p166    1 1351p166w1o0004798e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  17.025894  0.15323868                                                                       
         1.16    55.12587 384.02344  823.6581  122.15406   0.30259204  0.28696412  21.207882  0.9999999  1.1857924 0.45224977   112.4529   21.63663 2.5103474   0.0006738305  0.0064201145  122.53747    -0.29759425     -0.14212793   -0.92938787 135.35603 16.170353 1351p166    1 1351p166w1o0035222e000   13       1            0          0     0       0 55313.547  55316.39  55314.97   17.28273  0.19042996                                                                       
         1.17    60.04984 347.88736 802.68616  237.89252   0.15866086  0.14950292  21.726341  1.0000001 0.65554315  0.9842971  250.60669  22.168587  2.510171 -0.00014638901   0.003410694  237.97833     0.01238418     0.036164775    -3.9489117  135.3727 16.142738 1351p166    1 1351p166w1o0004811e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  16.559048  0.09943566                                                                       
          2.1  0.11802634 366.00854 814.86285  216.77489    0.6684388   0.6149709   76.56395        1.0 0.73072565   0.971586  225.24635   78.38496  2.756607   -0.006651759    0.01391832   219.4026     -0.6413167       -0.800741    -4.5598106 135.36302 16.156588 1351p166    2 1351p166w2o0029880e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  16.659977   0.4007346                                                                       
          2.2   18.340202 362.45935 820.55994  212.80267   0.65760547  0.61615705   74.44653        1.0 0.68579644 0.98376626  204.96063   76.32985  2.762534   -0.021471024  0.0151028875  213.37846     -0.4421597    -0.046164185     -5.775802 135.35849  16.15388 1351p166    2 1351p166w2o0045936e000   14       1            0          0     0       0 55313.547  55316.39  55314.97  16.680058   0.3965755                                                                       
          2.3   19.665766 373.12735  815.3488   337.7412   0.42061484  0.39737156   76.74854  0.9999999 0.67373353  0.9740966  355.41272   78.62189 2.7598207  -0.0019800663   0.008621947  337.71027    0.002047284     0.007412437     -3.478653 135.36264 16.162025 1351p166    2 1351p166w2o0005174e000   12       1            0          0     0       0 55313.547  55316.39  55314.97   16.17854  0.25110683                                                                       
          2.4    23.18559 366.42667  806.4812  330.25928    0.4222169   0.3948347  74.522224        1.0 0.62396306  0.9543248   308.0027   76.38451 2.7626073   -0.008197904    0.00868408  330.20084     0.02005966    0.0076598222    -2.7906637 135.36969   16.1569 1351p166    2 1351p166w2o0005064e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  16.202862  0.24928373                                                                       
          2.5    29.59307 356.87567   809.178  217.38559    0.6278985   0.5929666   73.24084        1.0  0.4984045  0.9516402  207.31241   75.13775 2.7574196   0.0036460757   0.013058803  217.32695   0.0113416705     -0.04292067    -4.5624366 135.36754 16.149609 1351p166    2 1351p166w2o0029827e000   14       1            0          0     0       0 55313.547  55316.39  55314.97  16.656923  0.38067037                                                                       
          2.6    34.22339 374.04807   824.386   278.4764   0.49389142  0.46367905   73.99634        1.0   0.871882 0.84631824  298.71085   75.85607 2.7599578   0.0027720928   0.010114254   278.4557    0.014294734      0.02684336       -4.8397 135.35545 16.162733 1351p166    2 1351p166w2o0005195e000   13       1            0          0     0       0 55313.547  55316.39  55314.97   16.38803   0.2955932                                                                       
          2.7    34.55028 370.37457 803.12714  534.11237   0.25934607  0.24263851   74.49444        1.0 0.57133126  0.9782267  525.94434   76.36465 2.7584188    0.009156883  0.0055299737  534.04364    0.009989614    0.0037608936     -2.054339 135.37236 16.159914 1351p166    2 1351p166w2o0005131e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  15.680919  0.15242481                                                                       
          2.8   40.383915 378.08932  823.2249  253.00972    0.5439859  0.51370716   73.46792        1.0  0.5178244  0.8717573  258.85654   75.29044  2.757916  -0.0061986446    0.01126763  253.17836    -0.30288437     -0.44151667    -3.8275468 135.35638  16.16582 1351p166    2 1351p166w2o0005249e000   14       1            0          0     0       0 55313.547  55316.39  55314.97  16.492157   0.3246098                                                                       
          2.9    41.97466 358.83206  828.3834  228.50104    0.6183023   0.5969885   77.53221        1.0  0.5592572  0.9729285  214.81943  79.433754 2.7604353    0.008021653    0.01312988  228.80305     0.23018628     -0.06866518     -6.354065 135.35226 16.151114 1351p166    2 1351p166w2o0029839e000   11       1            0          0     0       0 55313.547  55316.39  55314.97   16.60278   0.3836017                                                                       
         2.10   43.048405 355.32565    803.44  430.24905   0.31793705   0.3032621   73.40147        1.0  0.3919098   0.965407  423.89603   75.25388 2.7619464   0.0006775856  0.0063975807  430.20477    0.003096294      0.00568992     -4.607533  135.3721  16.14842 1351p166    2 1351p166w2o0004904e000   14       1            0          0     0       0 55313.547  55316.39  55314.97    15.9157  0.18705814                                                                       
         2.11   44.295906  350.7041  809.8168  218.55515    0.6492876  0.62274224   76.92698        1.0 0.42726812  0.9091545  205.12543   78.81892  2.758592    0.004768908   0.013533984  218.56625    -0.07418132      0.03060547    -5.3942966 135.36702 16.144894 1351p166    2 1351p166w2o0029799e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  16.651098  0.39922693                                                                       
         2.12   44.472427  377.1719  803.2177   249.3275   0.55645293   0.5165952   73.51365        1.0 0.60519594 0.82563645  247.88235   75.36115  2.758223   -0.004138589   0.011359054  249.31822   0.0016960499     0.008581341    -1.2716476 135.37228 16.165106 1351p166    2 1351p166w2o0005235e000   14       1            0          0     0       0 55313.547  55316.39  55314.97  16.508074   0.3299198                                                                       
         2.13   45.344765 381.11047  808.3225  2944.0845   0.04959587 0.046161976   78.49731        1.0 0.66580683 0.99151963  2943.1292   80.35045  2.759404   0.0005367398  0.0010251276  2944.1511   0.0020421918    0.0075947423    -1.1987741 135.36823 16.168118 1351p166    2 1351p166w2o0005298e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  13.827624 0.028955549                                                                       
         2.14    48.55255 375.97614  829.4625  1679.3741   0.08282612  0.07730247   74.65842        1.0  0.6636764  0.9932162  1674.5498  76.501595 2.7604535 -0.00012475252  0.0017013721  1679.3496 -0.00095125183     0.011232491     -4.516495 135.35141  16.16421 1351p166    2 1351p166w2o0005222e000   14       1            0          0     0       0 55313.547  55316.39  55314.97  14.437131 0.048299447                                                                       
         2.15   50.094673  352.0202  826.5943  356.78455   0.39933395  0.37628204  76.158646  0.9999999 0.51035637 0.97855335  342.40323   78.07332 2.7600965   0.0016514659   0.008104023  356.91064  -0.0064918194    -0.024665253    -6.1871624 135.35368  16.14591 1351p166    2 1351p166w2o0004859e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  16.118984   0.2353789                                                                       
         2.16   51.898193 358.38275   797.629   931.1492   0.14842175  0.14165646   74.33164 0.99999994 0.99263614 0.99379194   935.4401  76.162575 2.7616842    0.006801486  0.0030567562   931.2613    0.010198051    -0.010372924    -4.2591424 135.37672 16.150751 1351p166    2 1351p166w2o0004949e000   14       1            0          0     0       0 55313.547  55316.39  55314.97  15.077452 0.086856835                                                                       
         2.17   57.171936 381.76846   801.363  325.56805   0.42086902  0.39683765   73.28273        1.0  0.7507057  0.8793652  317.51367    75.1475 2.7606308  -0.0020641088  0.0085090175  325.55197   -0.019026972    -0.004780849    -0.7417195 135.37376 16.168617 1351p166    2 1351p166w2o0005314e000   14       1            0          0     0       0 55313.547  55316.39  55314.97  16.218395  0.24864806                                                                       
         2.18   61.981796 347.11163  802.5844  282.42313   0.50110203  0.47540468  75.837364        1.0  0.6556208  0.9796352  296.22906  77.689735 2.7604232  -0.0014902949   0.010137821  283.09885     0.89066815      -0.6649711     -5.980841 135.37277 16.142145 1351p166    2 1351p166w2o0004794e000   13       1            0          0     0       0 55313.547  55316.39  55314.97   16.37275   0.2988732                                                                       
         2.19    63.51159  349.8504  831.4231  203.79657    0.7023538   0.6543702   75.94055  0.9999999 0.46492076  0.9325595  207.02853   77.83869 2.7606742  -0.0072286725   0.014301083  203.84393    -0.13341226     -0.11639871    -6.3925457 135.34984 16.144255 1351p166    2 1351p166w2o0049478e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  16.727007  0.42503616                                                                       
         2.20    66.46901  380.9782   795.938  196.25578   0.69844854  0.65373325   73.89937  0.9999999  0.8566915  0.9233986  198.74225   75.74823 2.7559946   -0.014318883   0.015463506  196.25615  -0.0022127081   -0.0072020176   -0.91205347 135.37808 16.168009 1351p166    2 1351p166w2o0039604e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  16.767944  0.42998314                                                                       
