|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.42257398   90.53722 222.84198   518.9424  0.07314911  0.07015329  22.095942        1.0  0.2525075 0.89462626   515.3834  22.533451 2.4840474   -0.001745224  0.0015923335   518.9447   -0.015652044    -0.00976874  -1.6133711 127.342285  25.03139 1266p257    1 1266p257w1o0001370e000   12       1            0          0     0       0 55301.773  55304.75  55303.26  15.712202  0.04625732                                                                       
          1.2    8.856166   88.28787 225.30885  251.89021  0.14997116  0.14423591  21.899422 0.99999994 0.92339045 0.75413984  247.83043  22.334785 2.4856474   0.0013207197  0.0032097811  251.89217    0.006011306    0.014165958   -1.563097 127.340195  25.02968 1266p257    1 1266p257w1o0031001e000   12       1            0          0     0       0 55301.773  55304.75  55303.26  16.496971  0.09463323                                                                       
          1.3   24.800144   95.49347  230.2992   109.0087  0.34592155  0.33423156   21.83959        1.0  0.3379038  0.6095135  107.77841  22.275467  2.487009   -0.012636304   0.007778453 109.178024     0.20981656     -0.2978761  -1.7637123  127.33602 25.035202 1266p257    1 1266p257w1o0001449e000   12       1            0          0     0       0 55301.773  55304.75  55303.26  17.406347  0.22050679                                                                       
          1.4    29.54596   98.89198 229.43167  128.26976  0.29381868   0.2856323  22.115799  0.9999999 0.82306206 0.66523355  132.34363  22.556288 2.4856126    -0.00199759  0.0063766446  128.12535     0.31158578     0.23924132  -1.8338702  127.33676 25.037794 1266p257    1 1266p257w1o0001491e000   11       1            0          0     0       0 55301.773  55304.75  55303.26  17.229689   0.1890874                                                                       
          1.5    34.94452  102.60919 226.34608  126.89507   0.2998728  0.28689983  21.970675        1.0  0.7312317 0.67979336   123.8859   22.41369  2.487469  0.00015097857  0.0063726995 126.861855    0.003694309   -0.042407226  -1.9087087  127.33938  25.04062 1266p257    1 1266p257w1o0001539e000   12       1            0          0     0       0 55301.773  55304.75  55303.26  17.241388  0.18989788                                                                       
          1.6     34.9958  83.259224    233.41  176.10666  0.21460983  0.20577735  21.834509 0.99999994 0.88477606  0.7585606   173.7779  22.270853 2.4870062   0.0055537224   0.004598099  176.10696     0.00851875    0.007295165  -1.8681427  127.33334 25.025871 1266p257    1 1266p257w1o0001256e000   12       1            0          0     0       0 55301.773  55304.75  55303.26  16.885561  0.13531071                                                                       
          1.7   35.966934  86.652336 210.32639  160.23303  0.24785753  0.23445722  22.797245  1.0000001 0.52630824 0.83125895  157.19168  23.242435 2.4866908   0.0022298694   0.005258283  160.27646    0.019597325    -0.06240655    -1.68138  127.35281 25.028374 1266p257    1 1266p257w1o0001328e000   11       1            0          0     0       0 55301.773  55304.75  55303.26   16.98812  0.15552886                                                                       
          1.8   37.692043   93.45997 236.22435    167.844  0.23020141  0.21864274   22.25023        1.0  0.4072151  0.5584555  161.64107  22.686089 2.4853406   0.0015640259  0.0049321107  167.89218    0.014486634   0.0068751015  -1.9809583  127.33102 25.033672 1266p257    1 1266p257w1o0037193e000   12       1            0          0     0       0 55301.773  55304.75  55303.26  16.937735  0.14478268                                                                       
          1.9   39.177517  103.90659 218.37015  251.88379   0.1513157  0.14452952  21.989843  1.0000001 0.38781244 0.45226687  246.38342  22.434826 2.4847026   0.0044796467   0.003247333   251.8929    0.008777012    0.009211189  -1.9591768  127.34611 25.041582 1266p257    1 1266p257w1o0043394e000   12       1            0          0     0       0 55301.773  55304.75  55303.26     16.497  0.09502833                                                                       
         1.10   40.480446  88.619965 237.48094  118.93473   0.3254751  0.30815017   22.11173 0.99999994  1.1130383 0.51979154  112.55607  22.546213  2.488902  -0.0034555197  0.0067916946  118.04903    -0.11234418     -0.8329339  -1.9005481  127.32993  25.02998 1266p257    1 1266p257w1o0001359e000   12       1            0          0     0       0 55301.773  55304.75  55303.26  17.311728   0.2042296                                                                       
