|source_label|target_dist|        x|        y|      flux|         dx|         dy|    dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|    float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|     nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|     null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.45882478 1743.7671 1872.7024  231.05486 0.111244276 0.107052535 15.133343        1.0  0.9336046  0.9942039   231.0732  15.432827 2.4825659  -0.0050925612  0.0024615005  231.03601    -0.00834079  -0.0059646387   -1.2595571 231.75294 6.6075397 2324p060    1 2324p060w1o0028869e000   24       1            0          0     0       1   55231.6  55236.83 55234.215  16.590712  0.07121416                                                                       
          1.2   17.253576  1739.609 1877.6208   98.26738  0.25696325   0.2472517 14.636712        1.0 0.62990654 0.97195446   98.96724   14.93533  2.485858   0.0024923086  0.0054555484  98.266045  -0.0011244556   -0.005797301   -1.2455726 231.74918  6.604359 2324p060    1 2324p060w1o0028805e000   26       1            0          0     0       1   55231.6  55236.83 55234.215  17.518976  0.16293013                                                                       
          1.3   22.031773 1749.7421 1878.0186   62.48656  0.41199443  0.39440632 14.860332        1.0 0.47586587   0.947852  60.220856 15.1525955 2.4785588    0.008437097  0.0091197565  62.429623    -0.44945943     -0.2671857   -1.0320203 231.74886 6.6120977 2324p060    1 2324p060w1o0050823e000   25       1            0          0     0       1   55231.6  55236.83 55234.215  18.010534  0.26324585                                                                       
          1.4     28.9574 1753.9635 1870.7047  121.98762  0.21191968  0.20359296  14.98389  1.0000001 0.46423554  0.9900969  123.60714  15.279284 2.4808185  0.00094115734   0.004573298  121.98421  -0.0071533355   -0.007940275   -1.2389395 231.75447 6.6153293 2324p060    1 2324p060w1o0029028e000   25       1            0          0     0       1   55231.6  55236.83 55234.215   17.28421  0.13403916                                                                       
          1.5   35.412502 1743.5693  1859.938  83.493965  0.30801398  0.29562947 14.967738        1.0  1.0540814 0.99592096   88.78214  15.263427 2.4805443    0.010545731  0.0069428873   83.47393     -0.5132357     0.38069612   -1.5180116 231.76276 6.6074014 2324p060    1 2324p060w1o0028851e000   24       1            0          0     0       1   55231.6  55236.83 55234.215  17.695862  0.19676311                                                                       
          1.6    39.81395 1734.9447 1884.3905   82.20052  0.31392726   0.3048099 15.090689        1.0 0.70055234 0.88828486   83.39471  15.386362 2.4826066    0.009660542     0.0070058   82.19609   -0.017512493    0.028233659   -1.2502583 231.74397 6.6007895 2324p060    1 2324p060w1o0040072e000   23       1            0          0     0       1   55231.6  55236.83 55234.215  17.712814  0.20160933                                                                       
          1.7    39.95165 1753.1954 1883.7701  158.47455  0.16359062  0.15707423 15.110341        1.0  0.8014587 0.98190933  144.24652  15.407404  2.480674    0.006311536   0.003613657  158.46927    0.005588452   -0.008763887   -0.5457055 231.74443   6.61473 2324p060    1 2324p060w1o0029013e000   24       1            0          0     0       1   55231.6  55236.83 55234.215  17.000101  0.10383894                                                                       
          1.8   47.037125  1747.917 1889.3835  253.59863  0.10130664 0.097331814 14.893186        1.0 0.86536825 0.96029055  246.38046  15.190305 2.4826458   0.0028457642  0.0021799188  253.57689    -0.00675821   0.0105508445   -0.5470218 231.74011 6.6106925 2324p060    1 2324p060w1o0028935e000   26       1            0          0     0       1   55231.6  55236.83 55234.215  16.489634  0.06383592                                                                       
          1.9   47.182434 1760.7809 1873.7491   74.74184  0.34898424   0.3341855 15.104294  1.0000001 0.41765684 0.91234297   78.66729  15.400884 2.4814038    0.006380856  0.0075930767  74.737686   0.0071131773   -0.006403272    -1.023052 231.75212 6.6205335 2324p060    1 2324p060w1o0029125e000   24       1            0          0     0       1   55231.6  55236.83 55234.215  17.816092  0.22247455                                                                       
         1.10   49.177288 1743.3044 1890.6998  213.62183  0.11900003 0.115011185 14.946773 0.99999994  1.0080036  0.9363183  211.37215  15.251161 2.4835117    0.003991008   0.002618881  213.62274      0.0075637   -0.007869737   -0.8649843  231.7391  6.607168 2324p060    1 2324p060w1o0028852e000   25       1            0          0     0       1   55231.6  55236.83 55234.215  16.675886  0.07609156                                                                       
