|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.5789966 451.87457 752.39166   257.6236    0.1519184   0.14376357  22.341442        1.0  1.2392206    0.898813  258.71143  22.791054 2.5116293     0.00552094  0.0032249906   257.6221   -0.006052099    0.010162482    0.28761017 135.41278  16.22213 1351p166    1 1351p166w1o0006273e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  16.472536    0.0943935                                                                       
          1.2   14.208471  447.9444 755.58514   913.9105   0.04403922  0.041382123   23.27989        1.0 0.92864835   0.9141573   901.3346  23.730686 2.5115502   0.0022483468  0.0009621532   913.9995   0.0044973562   -0.014524693     0.5940243 135.41023 16.219131 1351p166    1 1351p166w1o0006230e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  15.097741  0.027662782                                                                       
          1.3   16.413458  447.3222 748.85376  525.00433   0.07589932   0.07106535  22.603945  1.0000001  1.2982081   0.9458027  520.34467  23.047705 2.5087352   0.0023132563  0.0016068246   524.9795    0.008418449 -0.00092811295    0.27890158 135.41559  16.21865 1351p166    1 1351p166w1o0006218e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  15.699593  0.046775043                                                                       
          1.4   17.948303 446.10178  755.1178  178.03802   0.21803224   0.20698051   22.29426  0.9999999  0.6743738   0.3228546  164.96426    22.7344 2.5062203    0.004920423    0.00474565  178.30309    0.048686292   -0.042600915     0.5503789  135.4106 16.217724 1351p166    1 1351p166w1o0035375e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  16.873718   0.13667537                                                                       
          1.5   27.018702  444.0944  758.2128  215.52652    0.1736449   0.16865104  21.537094 0.99999994  1.2804438   0.8516956  202.46768  21.979532  2.507895     0.00336802   0.003728039  215.50401    0.004614455    0.010091133    0.61421925 135.40814 16.216192 1351p166    1 1351p166w1o0030060e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  16.666248  0.108858556                                                                       
          1.6   27.420767 461.27405  756.3073  186.59068   0.20928302   0.19828849  22.593695        1.0  0.4624046   0.9890946  187.96568  23.060047 2.5115337   0.0020952225  0.0044871154  186.59918   -0.008741368   -0.008144561    0.14358804 135.40967 16.229313 1351p166    1 1351p166w1o0006403e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.822775   0.13211669                                                                       
          1.7    39.52771 442.12845 762.85596  144.98839    0.2585583   0.24795224  21.462467 0.99999994  0.5007902   0.8503306  128.72263  21.900661 2.5068126   0.0045558214  0.0055568013  144.98694   0.0019866228   -0.009450751    0.70610815 135.40445 16.214695 1351p166    1 1351p166w1o0006148e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  17.096666   0.16190988                                                                       
          1.8   40.725605 437.28256 753.31506 115.021385   0.32646734     0.311711  21.419209 0.99999994 0.65445614   0.5699164  105.20247  21.857723 2.5117812    0.018375218    0.00763706 115.129524     0.14704931    -0.28089386    0.26085317 135.41203 16.210985 1351p166    1 1351p166w1o0040442e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  17.348053    0.2045721                                                                       
          1.9   41.184044 439.48566  744.3503  1374.9026  0.028334696  0.026979491  22.524084        1.0  1.5100577   0.8811359  1370.6067  22.981853 2.5138223  -0.0014941096 0.00060880336  1374.7919     0.01378041    0.012683468    0.06982761 135.41916  16.21266 1351p166    1 1351p166w1o0006107e000   13       1            0          0     0       0 55313.547  55316.39  55314.97   14.65432  0.017788433                                                                       
         1.10   42.618713 443.50732  765.3917  115.83779    0.3318831      0.30984   22.00739        1.0  0.7995751    0.830918  106.66844  22.458527 2.5145037  -0.0046304464   0.007060275  115.83577    0.007038324    0.005328107     0.8953723 135.40242  16.21575 1351p166    1 1351p166w1o0030059e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  17.340374   0.20881005                                                                       
