|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|           sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|         float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |          nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|          null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.97494817  977.6689 824.28784   267.3226   0.1473554  0.14663517  22.985514        1.0  0.5073857  0.9067845   261.3755  23.434484  2.494018   0.0061041713   0.003140836  267.31955   -0.011478659    0.014639497     -0.6813081 36.455063 2.9938686 0363p030    1 0363p030w1o0027621e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  16.432411  0.09358723                                                                       
          1.2    8.482727  975.0658 826.53284   435.3725 0.090545416  0.09003043  23.092947        1.0  0.5831653 0.95720685  431.43845  23.549335 2.4926417   0.0015639663  0.0019335587    435.371   0.0061717965   -0.006911683    -0.64820254 36.453346 2.9918804 0363p030    1 0363p030w1o0011990e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  15.902847  0.05764354                                                                       
          1.3   15.718419    982.95  823.2103  180.18378  0.21229056  0.21318905  22.217775        1.0 0.62138486   0.946756   177.0466  22.657774 2.4886882  -0.0021716952  0.0045004715  180.24225    0.013912612    0.024892308    -0.83887076  36.45589 2.9979026 0363p030    1 0363p030w1o0012085e000   12       1            0          0     0       0 55215.227  55220.06 55217.645   16.86071  0.13456276                                                                       
          1.4   18.997316  970.5101 825.21783  177.15846  0.22351679  0.22316527  23.167837  1.0000001 0.37315705  0.9306874  169.21933  23.619766  2.494085   0.0032248497   0.004771632  177.19463   -0.013658895    0.012655321    -0.42918587 36.454353 2.9884002 0363p030    1 0363p030w1o0011941e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  16.879095  0.14280458                                                                       
          1.5   27.193392  985.8822  819.4439  107.67273  0.34942722  0.34674186  21.872786        1.0  0.8814456  0.9170445  104.01601  22.319298 2.4929743    0.008222878   0.007501152  107.66768   -0.020668667    -0.14173113     -0.7358791  36.45877  3.000142 0363p030    1 0363p030w1o0027634e000   12       1            0          0     0       0 55215.227  55220.06 55217.645  17.419735  0.22366925                                                                       
          1.6   30.207615 979.43823 813.70337  381.76547  0.09905936 0.098626584  22.106552        1.0 0.58459616  0.9489584  368.82202  22.553047 2.4954128   0.0023577213  0.0020870662  381.76993    0.019142268  -0.0067419144     -0.7142664  36.46316  2.995219 0363p030    1 0363p030w1o0012042e000   12       1            0          0     0       0 55215.227  55220.06 55217.645  16.045507  0.06294113                                                                       
          1.7   32.139133   966.332  828.3047   128.9512    0.304598  0.30214232  22.885725  0.9999999 0.73029125  0.9690889  126.30405  23.345186 2.4943469  -0.0025814772  0.0064147958  128.96046   -0.026070166     0.08982642    -0.42069432 36.451992  2.985209 0363p030    1 0363p030w1o0011886e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  17.223936  0.19475421                                                                       
          1.8   32.991455  976.5227 812.52716   190.5245  0.19806892  0.19651714  21.977232        1.0  0.3665456 0.82820666  177.83873  22.423313 2.4978204    0.005089104  0.0041483636   190.5199   -0.024921775   -0.014078951     -0.6984598  36.46406 2.9929917 0363p030    1 0363p030w1o0027619e000   12       1            0          0     0       0 55215.227  55220.06 55217.645  16.800123  0.12580095                                                                       
          1.9   36.406082  986.7091 815.10034  102.08606  0.37482014  0.36459568  21.917946        1.0 0.34839404  0.9260022   95.81881  22.354471 2.4901822   -0.010045469   0.008093435  102.11915     0.05639193   -0.026915831    -0.63684636 36.462093 3.0007732 0363p030    1 0363p030w1o0027639e000   12       1            0          0     0       0 55215.227  55220.06 55217.645  17.477585  0.23679256                                                                       
         1.10   42.173977   991.274  830.9862  194.75255  0.20213203   0.2008288  22.968868        1.0 0.95482576  0.9941105  210.96223  23.416168 2.4893367   -0.004650235   0.004351436  194.79192      0.0331727    0.029349485     -0.8387496 36.449944  3.004262 0363p030    1 0363p030w1o0012193e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  16.776293  0.12864909                                                                       
         1.11   42.952286 966.15576   813.632  118.16221  0.32241005  0.31722102  22.304535  1.0000001  1.0736445  0.9798507  118.90968  22.758408 2.4926035    0.024961054  0.0083779935 118.145676    0.004966662   -0.011323226      -0.581667 36.463215 2.9850726 0363p030    1 0363p030w1o0011885e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  17.318804  0.20743325                                                                       
         1.12    43.06028  984.0869  838.6428  401.69443  0.09855074 0.097549535  23.065056        1.0  0.9847379  0.9947722  408.86517  23.524315 2.4916606  0.00019043684   0.002085155  401.68808   0.0052265814    -0.07156815     -1.1674545 36.444084 2.9987726 0363p030    1 0363p030w1o0012098e000   11       1            0          0     0       0 55215.227  55220.06 55217.645   15.99026    0.062411                                                                       
         1.13   43.953823 973.23395  809.0573  217.68204  0.17268711  0.17117952  21.917503  1.0000001  0.6378238 0.96371305  203.06566  22.356556  2.488842    0.002313614   0.003704476  217.68193   0.0062396857   0.0012947833    -0.72238314 36.466713  2.990479 0363p030    1 0363p030w1o0011969e000   12       1            0          0     0       0 55215.227  55220.06 55217.645  16.655443 0.109689996                                                                       
