|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.8391764 428.14352 1657.1482   363.4369  0.09767829  0.09305135   20.37594        1.0  2.8453135  0.7340343   362.6411  20.782148 2.4969692   0.0009924173  0.0020796051  363.45197    0.014102219     0.02152427  -0.30361778 158.64572  -12.569877 1591m122    1 1591m122w1o0037255e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  16.098927  0.06093527                                                                       
          1.2    7.433799 426.30402 1655.1937  191.72446  0.18337725  0.17588158   20.18511 0.99999994 0.97384137 0.70730484   189.4877  20.591782  2.499562   0.0040490627  0.0038845763  191.71355     0.01990196    0.023862725  -0.41425803 158.64725  -12.571284 1591m122    1 1591m122w1o0043159e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  16.793306  0.11473348                                                                       
          1.3   8.3685465 430.61102  1655.932  705.15234  0.05061698 0.047983725  20.842592        1.0 0.99405146 0.92017794   710.8437   21.26172  2.498552  -0.0016551018  0.0011141626   705.0584   -0.027518226   0.0062656063  -0.19911322 158.64667  -12.567994 1591m122    1 1591m122w1o0006475e000   12       1            0          0     0       0 55347.016 55350.125  55348.57 15.3792925 0.032101076                                                                       
          1.4   18.806677 421.12592 1656.5969  167.08206  0.21393456  0.20454998  20.364536        1.0 0.37908334  0.9284408  162.82678  20.771763  2.501614   0.0067260265   0.004510094  167.09207      0.0094049   -0.011852434  -0.39689767 158.64613  -12.575237 1591m122    1 1591m122w1o0006333e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  16.942675  0.13299444                                                                       
          1.5   22.300121  435.6053 1654.7604   140.5052    0.262127  0.24926391  21.000395  0.9999999  0.6639921  0.8844335  146.70403  21.400938 2.5013776  -0.0010848045  0.0054716454   140.4907   -0.057756837   -0.047984257 -0.024127485  158.6476   -12.56418 1591m122    1 1591m122w1o0006550e000   12       1            0          0     0       0 55347.016 55350.125  55348.57   17.13077  0.16350277                                                                       
          1.6   23.781736  419.5996 1659.7103 113.658844  0.31538436  0.29713562   20.18876        1.0 0.49197984  0.9101104  108.66212  20.599138 2.5024693    0.007877469  0.0065574357 113.659386   -0.009380096   -0.003229738  -0.36563346  158.6437  -12.576399 1591m122    1 1591m122w1o0031308e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  17.360992  0.19492248                                                                       
          1.7    34.23815 430.85806 1669.4592   89.19695  0.39236355  0.37524614  20.103603 0.99999994  0.8575155  0.9571778  94.144264  20.516342 2.5022693   -0.023726523   0.009811065  89.259964     0.16686414    -0.63845366   -0.7280514  158.6361  -12.567785 1591m122    1 1591m122w1o0037268e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  17.624125  0.24898261                                                                       
          1.8   37.859184 429.42987 1643.6731  234.04672  0.15215018   0.1438475  20.249813 0.99999994   0.766585  0.9520425  235.88496  20.655752 2.5033941    0.004320979  0.0031597314  234.04225    0.016689388  -0.0050621512  -0.71121156 158.65627  -12.568913 1591m122    1 1591m122w1o0006460e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  16.576744   0.0941738                                                                       
          1.9    38.56136 441.72394 1654.8699  265.09326  0.13299234   0.1276381  20.337137        1.0  0.4703244  0.9882038  265.20645  20.744753  2.498141  -0.0007876754   0.002854827  265.09213    0.012106404    0.007010234   0.23418307 158.64752  -12.559507 1591m122    1 1591m122w1o0006677e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  16.441504  0.08345831                                                                       
         1.10   40.119602 420.65063 1644.7104  184.87273  0.19119106  0.18487714  20.244946  0.9999999 0.53196615  0.9113345  177.61577  20.650074 2.5020332  0.00075387955  0.0039733886  184.85098   -0.005874988   -0.025989411  -0.58100086 158.65544  -12.575618 1591m122    1 1591m122w1o0031314e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  16.832817  0.11937497                                                                       
