|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          3.1  0.06909535  811.0092 1399.9496   778.4351  0.024452459  0.024032742  11.545714  1.0000001 0.73339444  0.96724683   774.1121  11.767359 2.4963236  4.8696995e-05 0.00057263713  778.43585   0.0003320132  -0.0026326538  -0.7326013 236.42154  60.41419 2370p605    1 2370p605w1o0016999e001   43       1            0          0     1       0 55363.438  55376.47 55369.953  15.271944  0.016104773                                                                       
          3.2      8.5469 813.99176 1399.0438  89.825775   0.20538247   0.20028289  10.601858  0.9999999 0.56386346  0.49349385   88.45435  10.809747 2.4962888   0.0015103817  0.0043477872   89.85124    -0.06913282    0.074256204  -0.7683362  236.4229 60.416473 2370p605    1 2370p605w1o0060089e001   43       1            8          0     1       0 55363.438  55376.47 55369.953  17.616497   0.12874617                 3       first latent                                  
          3.3    9.099749 810.64264 1396.6824  68.345474    0.2639041    0.2615077  10.488583  0.9999999 0.32832214   0.4358634   64.21023  10.704866 2.5047693   0.0001513362   0.005514403   68.32561   -0.026618537    -0.05075679 -0.74823684  236.4266  60.41393 2370p605    1 2370p605w1o0060061e001   42       1            8          0     1       0 55363.438  55376.47 55369.953  17.913225    0.1679485                 3       first latent                                  
          3.4   18.832811 813.98346  1393.793  230.78731   0.07869725   0.07805445  10.653007        1.0 0.41728413   0.8979258   230.4246  10.864913 2.4983416   0.0011717081  0.0017068565   230.7936   0.0011926837  -0.0071132663  -0.7979845 236.43103   60.4165 2370p605    1 2370p605w1o0017056e001   44       1            0          0     1       0 55363.438  55376.47 55369.953   16.59197  0.050152555                                                                       
          3.5   21.396112 810.06885 1392.2477   95.21082   0.19188915   0.18789119   10.50354 0.99999994  0.7854882   0.4228884   92.50385   10.71771 2.4993167    0.009295762  0.0041535394   95.21856   -0.016762983    0.005992656 -0.76244694 236.43347  60.41352 2370p605    1 2370p605w1o0060054e001   44       1            0          0     1       0 55363.438  55376.47 55369.953  17.553284   0.12026656                                                                       
          3.6   22.266897  818.6697 1402.6376  96.500824   0.19001457   0.18744384  10.675888        1.0   0.767161  0.89197946   94.61439 10.8898735 2.5051093 -0.00068730116   0.003988511   96.57052      0.0719924    -0.11233878   -0.812047 236.41727  60.42002 2370p605    1 2370p605w1o0017143e001   42       1            8          0     1       0 55363.438  55376.47 55369.953  17.538671   0.12060868                 3       first latent                                  
          3.7   25.845888 807.36554 1391.3123  346.05038  0.054347586  0.053366516  11.032534        1.0   1.515506  0.57082516  342.29642  11.252717 2.5047746   0.0019791126  0.0011683453    346.052   0.0024109986   0.0068821115  -0.7311541 236.43495  60.41146 2370p605    1 2370p605w1o0016913e001   44       1            8          0     1       0 55363.438  55376.47 55369.953  16.152151  0.034626402                 3       first latent                                  
          3.8   27.302578  801.0964 1400.0049  96.218475   0.18788515   0.18571155  10.496725        1.0  1.5976605   0.7001442   94.83348  10.704636  2.496638      0.0179829   0.004482642   96.21696   0.0024201088   0.0026414762  -0.6873169 236.42159 60.406616 2370p605    1 2370p605w1o0016809e001   43       1            0          0     1       0 55363.438  55376.47 55369.953  17.541853   0.11891909                                                                       
          3.9   27.700315  808.7056 1390.1669   96.20963   0.19299075   0.18878673  10.714611        1.0  1.2461267  0.23951899   96.82863  10.928721 2.5010617    0.003283143  0.0040816274   96.33288   -0.021383628    0.054484595 -0.76006436  236.4367 60.412495 2370p605    1 2370p605w1o0071377e001   44       1            0          0     1       0 55363.438  55376.47 55369.953  17.541954  0.121419154                                                                       
         3.10   29.959616 803.11273 1392.4799  295.30835    0.0646333   0.06491291  11.274238 0.99999994   6.115782  0.26202464  289.67703  11.486345 2.5028017   0.0030220747  0.0013913587   295.9957    0.009857535    -0.07077745  -0.7337217  236.4332 60.408207 2370p605    1 2370p605w1o0071367e001   43       1            8          0     1       0 55363.438  55376.47 55369.953   16.32431  0.041471206                 3       first latent                                  
